location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.63112787941828e-05,Bin,40.0,41.0
US National,Season onset,week,0.000234331351816613,Bin,41.0,42.0
US National,Season onset,week,0.00066979858427163,Bin,42.0,43.0
US National,Season onset,week,0.00158343303766572,Bin,43.0,44.0
US National,Season onset,week,0.00316497751585736,Bin,44.0,45.0
US National,Season onset,week,0.00543223516710197,Bin,45.0,46.0
US National,Season onset,week,0.00805449196433921,Bin,46.0,47.0
US National,Season onset,week,0.0103382326087079,Bin,47.0,48.0
US National,Season onset,week,0.0115863182713583,Bin,48.0,49.0
US National,Season onset,week,0.0115862126535924,Bin,49.0,50.0
US National,Season onset,week,0.010621903196161,Bin,50.0,51.0
US National,Season onset,week,0.00902410591959792,Bin,51.0,52.0
US National,Season onset,week,0.0070014477501164,Bin,52.0,53.0
US National,Season onset,week,0.00494139345282971,Bin,1.0,2.0
US National,Season onset,week,0.111850839760424,Bin,2.0,3.0
US National,Season onset,week,0.0864880901205405,Bin,3.0,4.0
US National,Season onset,week,0.0884480543950871,Bin,4.0,5.0
US National,Season onset,week,0.0405834697194901,Bin,5.0,6.0
US National,Season onset,week,0.0347790423209196,Bin,6.0,7.0
US National,Season onset,week,0.0196435631607832,Bin,7.0,8.0
US National,Season onset,week,0.00452628223545133,Bin,8.0,9.0
US National,Season onset,week,0.00571838502969345,Bin,9.0,10.0
US National,Season onset,week,0.000119315517215137,Bin,10.0,11.0
US National,Season onset,week,0.00536847356506012,Bin,11.0,12.0
US National,Season onset,week,0.00536584549152604,Bin,12.0,13.0
US National,Season onset,week,3.59055083754523e-05,Bin,13.0,14.0
US National,Season onset,week,3.59055083754523e-05,Bin,14.0,15.0
US National,Season onset,week,3.59055083754523e-05,Bin,15.0,16.0
US National,Season onset,week,3.59055083754523e-05,Bin,16.0,17.0
US National,Season onset,week,3.59055083754523e-05,Bin,17.0,18.0
US National,Season onset,week,3.59055083754523e-05,Bin,18.0,19.0
US National,Season onset,week,3.59055083754523e-05,Bin,19.0,20.0
US National,Season onset,week,3.59055083754523e-05,Bin,20.0,21.0
US National,Season onset,week,0.512516201864595,Bin,none,none
US National,Season peak week,week,0.000217609832546999,Bin,40.0,41.0
US National,Season peak week,week,0.000217609832546999,Bin,41.0,42.0
US National,Season peak week,week,0.000217609832546999,Bin,42.0,43.0
US National,Season peak week,week,0.000217609832546999,Bin,43.0,44.0
US National,Season peak week,week,0.000217609832546999,Bin,44.0,45.0
US National,Season peak week,week,0.000217609832546999,Bin,45.0,46.0
US National,Season peak week,week,0.000217609832546999,Bin,46.0,47.0
US National,Season peak week,week,0.000217609832546999,Bin,47.0,48.0
US National,Season peak week,week,0.000217609832546999,Bin,48.0,49.0
US National,Season peak week,week,0.000217609832546999,Bin,49.0,50.0
US National,Season peak week,week,0.00104327772250679,Bin,50.0,51.0
US National,Season peak week,week,0.00889496171250001,Bin,51.0,52.0
US National,Season peak week,week,0.701426042857619,Bin,52.0,53.0
US National,Season peak week,week,0.00924071000813596,Bin,1.0,2.0
US National,Season peak week,week,0.00401255426136831,Bin,2.0,3.0
US National,Season peak week,week,0.00631612180581039,Bin,3.0,4.0
US National,Season peak week,week,0.0264922844805727,Bin,4.0,5.0
US National,Season peak week,week,0.0339462338216211,Bin,5.0,6.0
US National,Season peak week,week,0.0437676501838964,Bin,6.0,7.0
US National,Season peak week,week,0.0516546775249039,Bin,7.0,8.0
US National,Season peak week,week,0.0303117230145887,Bin,8.0,9.0
US National,Season peak week,week,0.0254700889845401,Bin,9.0,10.0
US National,Season peak week,week,0.023033581855034,Bin,10.0,11.0
US National,Season peak week,week,0.0151735100304417,Bin,11.0,12.0
US National,Season peak week,week,0.00511477065623378,Bin,12.0,13.0
US National,Season peak week,week,0.00347221181838494,Bin,13.0,14.0
US National,Season peak week,week,0.0049264219779332,Bin,14.0,15.0
US National,Season peak week,week,0.00167249036428815,Bin,15.0,16.0
US National,Season peak week,week,0.00167249036428815,Bin,16.0,17.0
US National,Season peak week,week,4.55245574656285e-05,Bin,17.0,18.0
US National,Season peak week,week,4.55245574656285e-05,Bin,18.0,19.0
US National,Season peak week,week,4.55245574656285e-05,Bin,19.0,20.0
US National,Season peak week,week,4.55245574656285e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.92469330651605e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.55102828416269e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.64490135965671e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.95348410346661e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.5077891513732e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000103397052291353,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000124825326771978,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000149716788022483,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000178408999236053,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000211238684180521,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000248549782093718,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00029062034284305,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000337740188869504,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000390135214319948,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000447960122048565,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000511332322648519,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000580288593884382,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00065476178431656,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000734634109201039,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000819664408225706,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000909505661873508,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00100373924101924,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00110182307234313,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00120311765372947,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00130691574898508,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00141240254348981,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00151871201678629,Bin,2.6,2.7
US National,Season peak percentage,percent,0.747816509512703,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0390396113084629,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0195995515434859,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0125929386822103,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00735893286638878,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0181097395095846,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146414546024084,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0164963941029342,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00590732300347093,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00596999834163377,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00957735220536442,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00251574509355984,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00432804722819216,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00435422420866089,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00437088280154448,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00437813546630153,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00437624020324134,Bin,4.3,4.4
