location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000254148304141076,Bin,40.0,41.0
US National,Season onset,week,0.000898114900288969,Bin,41.0,42.0
US National,Season onset,week,0.00256713217211717,Bin,42.0,43.0
US National,Season onset,week,0.00606885886955029,Bin,43.0,44.0
US National,Season onset,week,0.0121305863921692,Bin,44.0,45.0
US National,Season onset,week,0.0208206057877495,Bin,45.0,46.0
US National,Season onset,week,0.0308713504072868,Bin,46.0,47.0
US National,Season onset,week,0.0396246120515578,Bin,47.0,48.0
US National,Season onset,week,0.0444082785921006,Bin,48.0,49.0
US National,Season onset,week,0.170240311938923,Bin,49.0,50.0
US National,Season onset,week,0.136801886461788,Bin,50.0,51.0
US National,Season onset,week,0.127245959546773,Bin,51.0,52.0
US National,Season onset,week,0.0703044390996554,Bin,52.0,53.0
US National,Season onset,week,0.0635527082182371,Bin,1.0,2.0
US National,Season onset,week,0.0327674867128794,Bin,2.0,3.0
US National,Season onset,week,0.0205954096278431,Bin,3.0,4.0
US National,Season onset,week,0.023586099457107,Bin,4.0,5.0
US National,Season onset,week,0.0217002867990728,Bin,5.0,6.0
US National,Season onset,week,0.0118740635819701,Bin,6.0,7.0
US National,Season onset,week,0.00719492821957919,Bin,7.0,8.0
US National,Season onset,week,0.0071612733559644,Bin,8.0,9.0
US National,Season onset,week,0.00263284612459344,Bin,9.0,10.0
US National,Season onset,week,0.000457337523835806,Bin,10.0,11.0
US National,Season onset,week,0.000147699589901164,Bin,11.0,12.0
US National,Season onset,week,0.000137626158786714,Bin,12.0,13.0
US National,Season onset,week,0.000137626158786714,Bin,13.0,14.0
US National,Season onset,week,0.000137626158786714,Bin,14.0,15.0
US National,Season onset,week,0.000137626158786714,Bin,15.0,16.0
US National,Season onset,week,0.00128155869701411,Bin,16.0,17.0
US National,Season onset,week,0.000137626158786714,Bin,17.0,18.0
US National,Season onset,week,0.000137626158786714,Bin,18.0,19.0
US National,Season onset,week,0.000137626158786714,Bin,19.0,20.0
US National,Season onset,week,0.000137626158786714,Bin,20.0,21.0
US National,Season onset,week,0.143711008297608,Bin,none,none
US National,Season peak week,week,0.000834040794262513,Bin,40.0,41.0
US National,Season peak week,week,0.000834040794262513,Bin,41.0,42.0
US National,Season peak week,week,0.000834040794262513,Bin,42.0,43.0
US National,Season peak week,week,0.000834040794262513,Bin,43.0,44.0
US National,Season peak week,week,0.000834040794262513,Bin,44.0,45.0
US National,Season peak week,week,0.000834040794262513,Bin,45.0,46.0
US National,Season peak week,week,0.000834040794262513,Bin,46.0,47.0
US National,Season peak week,week,0.0628040318841799,Bin,47.0,48.0
US National,Season peak week,week,0.000834040794262513,Bin,48.0,49.0
US National,Season peak week,week,0.00418377004236616,Bin,49.0,50.0
US National,Season peak week,week,0.00902320082208838,Bin,50.0,51.0
US National,Season peak week,week,0.0533529731537827,Bin,51.0,52.0
US National,Season peak week,week,0.0953344535985595,Bin,52.0,53.0
US National,Season peak week,week,0.0789637606157957,Bin,1.0,2.0
US National,Season peak week,week,0.0614385981291387,Bin,2.0,3.0
US National,Season peak week,week,0.0761303986828709,Bin,3.0,4.0
US National,Season peak week,week,0.0715577984258809,Bin,4.0,5.0
US National,Season peak week,week,0.0881190357771,Bin,5.0,6.0
US National,Season peak week,week,0.109103610551425,Bin,6.0,7.0
US National,Season peak week,week,0.107225794190636,Bin,7.0,8.0
US National,Season peak week,week,0.0606991540636364,Bin,8.0,9.0
US National,Season peak week,week,0.0292071546400277,Bin,9.0,10.0
US National,Season peak week,week,0.0222909751151883,Bin,10.0,11.0
US National,Season peak week,week,0.0287423969330948,Bin,11.0,12.0
US National,Season peak week,week,0.0180187752021623,Bin,12.0,13.0
US National,Season peak week,week,0.00837350711401659,Bin,13.0,14.0
US National,Season peak week,week,0.00268678177832306,Bin,14.0,15.0
US National,Season peak week,week,0.00184934946629714,Bin,15.0,16.0
US National,Season peak week,week,0.00184934946629714,Bin,16.0,17.0
US National,Season peak week,week,0.000174484842245324,Bin,17.0,18.0
US National,Season peak week,week,0.000174484842245324,Bin,18.0,19.0
US National,Season peak week,week,0.000174484842245324,Bin,19.0,20.0
US National,Season peak week,week,0.00184934946629714,Bin,20.0,21.0
US National,Season peak percentage,percent,7.37693605729016e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000174431182568903,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000216357070668936,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000266512357645586,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000326085702978701,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000396299346937184,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00047842963641468,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000573833676831043,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000683805297055377,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000809635111365304,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000952641392996875,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00111388987611578,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00129449142069519,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00149531186437279,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0017169441840172,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00195983842517982,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00222413558474173,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00250957831824971,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00281571521543079,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00314162198858191,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00348596860851571,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0884981584074926,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0373971338662435,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0252021222577124,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0313196272015702,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0225724820539906,Bin,2.5,2.6
