location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000257073496015638,Bin,40.0,41.0
US National,Season onset,week,0.000908452049306274,Bin,41.0,42.0
US National,Season onset,week,0.00259667959906233,Bin,42.0,43.0
US National,Season onset,week,0.00840686940269763,Bin,43.0,44.0
US National,Season onset,week,0.0360858700064294,Bin,44.0,45.0
US National,Season onset,week,0.0936413123053839,Bin,45.0,46.0
US National,Season onset,week,0.119684851454201,Bin,46.0,47.0
US National,Season onset,week,0.117198076569407,Bin,47.0,48.0
US National,Season onset,week,0.110696014027107,Bin,48.0,49.0
US National,Season onset,week,0.105025065113971,Bin,49.0,50.0
US National,Season onset,week,0.0797388382994714,Bin,50.0,51.0
US National,Season onset,week,0.0622034275794326,Bin,51.0,52.0
US National,Season onset,week,0.0396187471352311,Bin,52.0,53.0
US National,Season onset,week,0.0259618090573421,Bin,1.0,2.0
US National,Season onset,week,0.0248147490149374,Bin,2.0,3.0
US National,Season onset,week,0.0183801502686825,Bin,3.0,4.0
US National,Season onset,week,0.0179569880907216,Bin,4.0,5.0
US National,Season onset,week,0.0194977482700264,Bin,5.0,6.0
US National,Season onset,week,0.0108536441482979,Bin,6.0,7.0
US National,Season onset,week,0.00841182713014966,Bin,7.0,8.0
US National,Season onset,week,0.00377240525871963,Bin,8.0,9.0
US National,Season onset,week,0.00150605228031816,Bin,9.0,10.0
US National,Season onset,week,0.000462601877640303,Bin,10.0,11.0
US National,Season onset,week,0.000149399741012088,Bin,11.0,12.0
US National,Season onset,week,0.000139210355919025,Bin,12.0,13.0
US National,Season onset,week,0.00127328937754911,Bin,13.0,14.0
US National,Season onset,week,0.000139210355919025,Bin,14.0,15.0
US National,Season onset,week,0.000139210355919025,Bin,15.0,16.0
US National,Season onset,week,0.000139210355919025,Bin,16.0,17.0
US National,Season onset,week,0.000139210355919025,Bin,17.0,18.0
US National,Season onset,week,0.000139210355919025,Bin,18.0,19.0
US National,Season onset,week,0.000139210355919025,Bin,19.0,20.0
US National,Season onset,week,0.000139210355919025,Bin,20.0,21.0
US National,Season onset,week,0.089784375599535,Bin,none,none
US National,Season peak week,week,0.000843640626077102,Bin,40.0,41.0
US National,Season peak week,week,0.00254646197987603,Bin,41.0,42.0
US National,Season peak week,week,0.000843640626077102,Bin,42.0,43.0
US National,Season peak week,week,0.00169505130297656,Bin,43.0,44.0
US National,Season peak week,week,0.000843640626077102,Bin,44.0,45.0
US National,Season peak week,week,0.00254646197987603,Bin,45.0,46.0
US National,Season peak week,week,0.00595210468747388,Bin,46.0,47.0
US National,Season peak week,week,0.00680351536437334,Bin,47.0,48.0
US National,Season peak week,week,0.00680351536437334,Bin,48.0,49.0
US National,Season peak week,week,0.0119119794257701,Bin,49.0,50.0
US National,Season peak week,week,0.0193700232073574,Bin,50.0,51.0
US National,Season peak week,week,0.0608781611366745,Bin,51.0,52.0
US National,Season peak week,week,0.109337440280531,Bin,52.0,53.0
US National,Season peak week,week,0.0869095758959469,Bin,1.0,2.0
US National,Season peak week,week,0.0615330286866511,Bin,2.0,3.0
US National,Season peak week,week,0.0815327823582702,Bin,3.0,4.0
US National,Season peak week,week,0.0641320448743,Bin,4.0,5.0
US National,Season peak week,week,0.077512975220736,Bin,5.0,6.0
US National,Season peak week,week,0.113191370674647,Bin,6.0,7.0
US National,Season peak week,week,0.121439429716074,Bin,7.0,8.0
US National,Season peak week,week,0.0649683480423726,Bin,8.0,9.0
US National,Season peak week,week,0.0254164614695517,Bin,9.0,10.0
US National,Season peak week,week,0.0243284777479952,Bin,10.0,11.0
US National,Season peak week,week,0.0214842992978713,Bin,11.0,12.0
US National,Season peak week,week,0.00891706841456058,Bin,12.0,13.0
US National,Season peak week,week,0.00425188856198253,Bin,13.0,14.0
US National,Season peak week,week,0.00443354656707377,Bin,14.0,15.0
US National,Season peak week,week,0.00273072521327485,Bin,15.0,16.0
US National,Season peak week,week,0.000176493182576458,Bin,16.0,17.0
US National,Season peak week,week,0.00187931453637538,Bin,17.0,18.0
US National,Season peak week,week,0.00102790385947592,Bin,18.0,19.0
US National,Season peak week,week,0.00187931453637538,Bin,19.0,20.0
US National,Season peak week,week,0.00187931453637538,Bin,20.0,21.0
US National,Season peak percentage,percent,7.46184593138088e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000176438917676011,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000218847381337911,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000269579966205933,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00032983901358519,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000400860832116091,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00048393645986996,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000580438623025442,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000691676042912369,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000818954189300946,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000963606509322054,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0011267110042743,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00130939132071793,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00151252326263889,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00400486467583921,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00538463372151033,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00565197301985311,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00594070128634749,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00851851995855984,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00771409900224737,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0228054364473171,Bin,2.0,2.1
US National,Season peak percentage,percent,0.011829985529066,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0133443314276138,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0148711256168354,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0175417052254727,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0202188322496564,Bin,2.5,2.6
