location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.64034315470159e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128642328460058,Bin,41.0,42.0
US National,Season onset,week,0.000367701676741735,Bin,42.0,43.0
US National,Season onset,week,0.000869257159312123,Bin,43.0,44.0
US National,Season onset,week,0.00173746462977333,Bin,44.0,45.0
US National,Season onset,week,0.00298209065116158,Bin,45.0,46.0
US National,Season onset,week,0.00442158698703923,Bin,46.0,47.0
US National,Season onset,week,0.00567525351815148,Bin,47.0,48.0
US National,Season onset,week,0.00636040284293144,Bin,48.0,49.0
US National,Season onset,week,0.00636036190616521,Bin,49.0,50.0
US National,Season onset,week,0.00583101510960539,Bin,50.0,51.0
US National,Season onset,week,0.00495389855047616,Bin,51.0,52.0
US National,Season onset,week,0.00384353624898608,Bin,52.0,53.0
US National,Season onset,week,0.00271263410244355,Bin,1.0,2.0
US National,Season onset,week,0.00190783628120986,Bin,2.0,3.0
US National,Season onset,week,0.940332826428889,Bin,3.0,4.0
US National,Season onset,week,0.00173959457770406,Bin,4.0,5.0
US National,Season onset,week,0.00179715641448964,Bin,5.0,6.0
US National,Season onset,week,0.00153669122120047,Bin,6.0,7.0
US National,Season onset,week,0.00103040451028583,Bin,7.0,8.0
US National,Season onset,week,0.000534107893958954,Bin,8.0,9.0
US National,Season onset,week,0.000213231167080997,Bin,9.0,10.0
US National,Season onset,week,6.54964893537103e-05,Bin,10.0,11.0
US National,Season onset,week,2.11524401268471e-05,Bin,11.0,12.0
US National,Season onset,week,1.97097980117196e-05,Bin,12.0,13.0
US National,Season onset,week,1.97097980117196e-05,Bin,13.0,14.0
US National,Season onset,week,1.97097980117196e-05,Bin,14.0,15.0
US National,Season onset,week,1.97097980117196e-05,Bin,15.0,16.0
US National,Season onset,week,1.97097980117196e-05,Bin,16.0,17.0
US National,Season onset,week,1.97097980117196e-05,Bin,17.0,18.0
US National,Season onset,week,1.97097980117196e-05,Bin,18.0,19.0
US National,Season onset,week,1.97097980117196e-05,Bin,19.0,20.0
US National,Season onset,week,1.97097980117196e-05,Bin,20.0,21.0
US National,Season onset,week,0.00436386525080058,Bin,none,none
US National,Season peak week,week,0.000119460924709206,Bin,40.0,41.0
US National,Season peak week,week,0.000119460924709206,Bin,41.0,42.0
US National,Season peak week,week,0.000119460924709206,Bin,42.0,43.0
US National,Season peak week,week,0.000119460924709206,Bin,43.0,44.0
US National,Season peak week,week,0.000119460924709206,Bin,44.0,45.0
US National,Season peak week,week,0.000119460924709206,Bin,45.0,46.0
US National,Season peak week,week,0.000119460924709206,Bin,46.0,47.0
US National,Season peak week,week,0.000119460924709206,Bin,47.0,48.0
US National,Season peak week,week,0.000119460924709206,Bin,48.0,49.0
US National,Season peak week,week,0.000119460924709206,Bin,49.0,50.0
US National,Season peak week,week,0.000572726512289175,Bin,50.0,51.0
US National,Season peak week,week,0.00488305302495441,Bin,51.0,52.0
US National,Season peak week,week,0.00993654979978714,Bin,52.0,53.0
US National,Season peak week,week,0.00507284718090528,Bin,1.0,2.0
US National,Season peak week,week,0.00220267319495603,Bin,2.0,3.0
US National,Season peak week,week,0.00346716105611933,Bin,3.0,4.0
US National,Season peak week,week,0.00293232009584838,Bin,4.0,5.0
US National,Season peak week,week,0.00434485000480571,Bin,5.0,6.0
US National,Season peak week,week,0.00795015441588424,Bin,6.0,7.0
US National,Season peak week,week,0.00960049709293425,Bin,7.0,8.0
US National,Season peak week,week,0.00413602324045577,Bin,8.0,9.0
US National,Season peak week,week,0.000584979868436697,Bin,9.0,10.0
US National,Season peak week,week,0.546401616340425,Bin,10.0,11.0
US National,Season peak week,week,0.193782775225282,Bin,11.0,12.0
US National,Season peak week,week,0.103484595653388,Bin,12.0,13.0
US National,Season peak week,week,0.0496987282586843,Bin,13.0,14.0
US National,Season peak week,week,0.00994077140192259,Bin,14.0,15.0
US National,Season peak week,week,0.0231618114190596,Bin,15.0,16.0
US National,Season peak week,week,0.00333025139335406,Bin,16.0,17.0
US National,Season peak week,week,0.00498288139549619,Bin,17.0,18.0
US National,Season peak week,week,0.00663551139763832,Bin,18.0,19.0
US National,Season peak week,week,2.49913890697946e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00167762139121193,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05658412384927e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49834257345474e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09883668931387e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81719786062103e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.67045071410795e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.67610079102169e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.85242852610378e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.21887096251647e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.79395878637068e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000115961765693113,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136444049414649,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159539074458429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185405938463236,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000214168644711359,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245912115127143,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280700799357647,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0003185548827075,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000359437497627682,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000403283980700396,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000449961940618034,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000499280874068598,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000551010967141101,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604854640887582,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000660460832928155,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000717441298177187,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000775348737218937,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000833707741819224,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000892006522257836,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000949712219470192,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100628370538521,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00106116452310689,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111382774310565,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116374205555981,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00121040750034039,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125338640271302,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00129225696353293,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00132666262368503,Bin,3.6,3.7
US National,Season peak percentage,percent,0.6208942744101,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0689669873708169,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0520900714327254,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0352079523419707,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0333397096731334,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0483627928560208,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145687746440019,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0183176298390742,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00892016262000503,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00890526882359417,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0107637053973773,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00886365191863711,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00696021541623908,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129896093129669,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00314457348480316,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00311042945149202,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00307424045266587,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0030363079443407,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00299690429138215,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107890307629874,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00854687594706628,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000995000625963162,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000952146586833138,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00278634910537621,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000865640179608029,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000822372149992494,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00077934127068215,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000736730587799018,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000694712870445221,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000653460456490243,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00249052271405882,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573880752898774,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000535836503599401,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000499117854560174,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463813370410322,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000430005955466314,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00039774090231982,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00036704921245122,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000337944048121168,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310414466444579,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000284433261858415,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000259972111072384,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000236977923404722,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215406206725569,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000195205228204648,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176318134767419,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000158697937284522,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142297738432718,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000127068423475676,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112972469309258,Bin,8.6,8.7
US National,Season peak percentage,percent,9.99700804329073e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.8022001061404e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.70946163114349e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.71505063292043e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.81466232162251e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.00464848254572e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.28023186803893e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63673810521909e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.06932850826917e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.57249676506579e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.14081674095263e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.7687711842553e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.45059026734329e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.18069729554844e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.53801458158276e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.64491875170992e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.08038352802463e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79835915418273e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75622946438432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91708189046177e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24727213382086e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71702182779783e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46877573195896e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.07600398973431e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.15200797946861e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.15200797946861e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.15200797946861e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.15200797946861e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.02666976474197e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.93222766717193e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.1612979002118e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.57452660745809e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.28750427719729e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.38123882260855e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.17949658865554e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.17577716597073e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.82155862142982e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.33044674977687e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,8.70435254518308e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.27475152770943e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.59666355025816e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.74642274537845e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.71764381792481e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.60006000712788e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.59977937619823e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.94591847262685e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,2.6742224213296e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,3.52529132546778e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00400003929334717,Bin,2.5,2.6
US National,1 wk ahead,percent,4.12163206234275e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600003317179727,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0120000218909,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0260000072855171,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0319999986408108,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0519999868851643,Bin,3.1,3.2
US National,1 wk ahead,percent,0.067999978391299,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0759999732792335,Bin,3.3,3.4
US National,1 wk ahead,percent,0.121999951371664,Bin,3.4,3.5
US National,1 wk ahead,percent,0.129999946005982,Bin,3.5,3.6
US National,1 wk ahead,percent,0.123999947389197,Bin,3.6,3.7
US National,1 wk ahead,percent,0.105999954607934,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0739999682354927,Bin,3.8,3.9
US National,1 wk ahead,percent,0.053999976837873,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0159999931862216,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0159999931862216,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0479999794191912,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00999999576753983,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00799999662797923,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00599999748841864,Bin,4.5,4.6
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00599999748841864,Bin,4.7,4.8
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00399999834885804,Bin,5.1,5.2
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.9736841484049e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.97368414840496e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,6.97368414840502e-11,Bin,13.0,100.0
