location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000254148304141076,Bin,40.0,41.0
US National,Season onset,week,0.000898114900288969,Bin,41.0,42.0
US National,Season onset,week,0.00256713217211717,Bin,42.0,43.0
US National,Season onset,week,0.00606885886955029,Bin,43.0,44.0
US National,Season onset,week,0.0121305863921692,Bin,44.0,45.0
US National,Season onset,week,0.0208206057877495,Bin,45.0,46.0
US National,Season onset,week,0.0766286519363826,Bin,46.0,47.0
US National,Season onset,week,0.181472246791755,Bin,47.0,48.0
US National,Season onset,week,0.15422580226193,Bin,48.0,49.0
US National,Season onset,week,0.121051212795145,Bin,49.0,50.0
US National,Season onset,week,0.085324922241555,Bin,50.0,51.0
US National,Season onset,week,0.0643296699442659,Bin,51.0,52.0
US National,Season onset,week,0.0474257883351075,Bin,52.0,53.0
US National,Season onset,week,0.0292347320714152,Bin,1.0,2.0
US National,Season onset,week,0.0259038914835151,Bin,2.0,3.0
US National,Season onset,week,0.0240272072425253,Bin,3.0,4.0
US National,Season onset,week,0.0144346391512878,Bin,4.0,5.0
US National,Season onset,week,0.0159806241079358,Bin,5.0,6.0
US National,Season onset,week,0.0130179961201975,Bin,6.0,7.0
US National,Season onset,week,0.00948279329603397,Bin,7.0,8.0
US National,Season onset,week,0.00372947574128222,Bin,8.0,9.0
US National,Season onset,week,0.00148891358636605,Bin,9.0,10.0
US National,Season onset,week,0.000457337523835806,Bin,10.0,11.0
US National,Season onset,week,0.000147699589901164,Bin,11.0,12.0
US National,Season onset,week,0.000137626158786714,Bin,12.0,13.0
US National,Season onset,week,0.000137626158786714,Bin,13.0,14.0
US National,Season onset,week,0.000137626158786714,Bin,14.0,15.0
US National,Season onset,week,0.000137626158786714,Bin,15.0,16.0
US National,Season onset,week,0.000137626158786714,Bin,16.0,17.0
US National,Season onset,week,0.000137626158786714,Bin,17.0,18.0
US National,Season onset,week,0.000137626158786714,Bin,18.0,19.0
US National,Season onset,week,0.000137626158786714,Bin,19.0,20.0
US National,Season onset,week,0.000137626158786714,Bin,20.0,21.0
US National,Season onset,week,0.087658313924466,Bin,none,none
US National,Season peak week,week,0.000834040794262513,Bin,40.0,41.0
US National,Season peak week,week,0.000834040794262513,Bin,41.0,42.0
US National,Season peak week,week,0.000834040794262513,Bin,42.0,43.0
US National,Season peak week,week,0.000834040794262513,Bin,43.0,44.0
US National,Season peak week,week,0.000834040794262513,Bin,44.0,45.0
US National,Season peak week,week,0.00595612678632547,Bin,45.0,46.0
US National,Season peak week,week,0.00595612678632547,Bin,46.0,47.0
US National,Season peak week,week,0.00680980778500263,Bin,47.0,48.0
US National,Season peak week,week,0.00851716978235695,Bin,48.0,49.0
US National,Season peak week,week,0.0204687037638372,Bin,49.0,50.0
US National,Season peak week,week,0.0236332699195076,Bin,50.0,51.0
US National,Season peak week,week,0.0614098219348559,Bin,51.0,52.0
US National,Season peak week,week,0.112911782858291,Bin,52.0,53.0
US National,Season peak week,week,0.0781013303243063,Bin,1.0,2.0
US National,Season peak week,week,0.0683080428856976,Bin,2.0,3.0
US National,Season peak week,week,0.0771378172552483,Bin,3.0,4.0
US National,Season peak week,week,0.0793784163010244,Bin,4.0,5.0
US National,Season peak week,week,0.0815570661679417,Bin,5.0,6.0
US National,Season peak week,week,0.106728802502396,Bin,6.0,7.0
US National,Season peak week,week,0.0977615591657696,Bin,7.0,8.0
US National,Season peak week,week,0.056194518164321,Bin,8.0,9.0
US National,Season peak week,week,0.0254262102461794,Bin,9.0,10.0
US National,Season peak week,week,0.0285592184656509,Bin,10.0,11.0
US National,Season peak week,week,0.0204818146193945,Bin,11.0,12.0
US National,Season peak week,week,0.0139616031352427,Bin,12.0,13.0
US National,Season peak week,week,0.00510502129916919,Bin,13.0,14.0
US National,Season peak week,week,0.00102816584092248,Bin,14.0,15.0
US National,Season peak week,week,0.00358920883695396,Bin,15.0,16.0
US National,Season peak week,week,0.00358920883695396,Bin,16.0,17.0
US National,Season peak week,week,0.00102816584092248,Bin,17.0,18.0
US National,Season peak week,week,0.000174484842245324,Bin,18.0,19.0
US National,Season peak week,week,0.00102816584092248,Bin,19.0,20.0
US National,Season peak week,week,0.00102816584092248,Bin,20.0,21.0
US National,Season peak percentage,percent,7.37693605729016e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000174431182568903,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000216357070668936,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000266512357645586,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000326085702978701,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000396299346937184,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00047842963641468,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000573833676831043,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000683805297055377,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000809635111365304,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000952641392996875,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00111388987611578,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00129449142069519,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00149531186437279,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0017169441840172,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00195983842517982,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00908773081410609,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00365351085647711,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00967931044479516,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00657341960326409,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0126374289143349,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0152864759609394,Bin,2.1,2.2
US National,Season peak percentage,percent,0.02138207833106,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0217703246430303,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0244560319722058,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0248603471304454,Bin,2.5,2.6
