location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.74998114170164e-05,Bin,40.0,41.0
US National,Season onset,week,0.000238531387857103,Bin,41.0,42.0
US National,Season onset,week,0.000681803669316393,Bin,42.0,43.0
US National,Season onset,week,0.00161181344216863,Bin,43.0,44.0
US National,Season onset,week,0.00322170415476085,Bin,44.0,45.0
US National,Season onset,week,0.00552959787766056,Bin,45.0,46.0
US National,Season onset,week,0.00819885317972089,Bin,46.0,47.0
US National,Season onset,week,0.0105235251235168,Bin,47.0,48.0
US National,Season onset,week,0.0117939803437038,Bin,48.0,49.0
US National,Season onset,week,0.0117938732559252,Bin,49.0,50.0
US National,Season onset,week,0.0108122809023197,Bin,50.0,51.0
US National,Season onset,week,0.0091858464148012,Bin,51.0,52.0
US National,Season onset,week,0.00712693586409315,Bin,52.0,53.0
US National,Season onset,week,0.00502995866170772,Bin,1.0,2.0
US National,Season onset,week,0.00353768283727,Bin,2.0,3.0
US National,Season onset,week,0.681961658795886,Bin,3.0,4.0
US National,Season onset,week,0.00322581152030115,Bin,4.0,5.0
US National,Season onset,week,0.00865049653813154,Bin,5.0,6.0
US National,Season onset,week,0.0241212963264383,Bin,6.0,7.0
US National,Season onset,week,0.0107739561310218,Bin,7.0,8.0
US National,Season onset,week,0.00808100117267111,Bin,8.0,9.0
US National,Season onset,week,0.000395406943312732,Bin,9.0,10.0
US National,Season onset,week,0.00189409741893291,Bin,10.0,11.0
US National,Season onset,week,0.00358451114369892,Bin,11.0,12.0
US National,Season onset,week,3.65490239609264e-05,Bin,12.0,13.0
US National,Season onset,week,3.65490239609264e-05,Bin,13.0,14.0
US National,Season onset,week,0.00180919249627143,Bin,14.0,15.0
US National,Season onset,week,3.65490239609264e-05,Bin,15.0,16.0
US National,Season onset,week,3.65490239609264e-05,Bin,16.0,17.0
US National,Season onset,week,3.65490239609264e-05,Bin,17.0,18.0
US National,Season onset,week,3.65490239609264e-05,Bin,18.0,19.0
US National,Season onset,week,3.65490239609264e-05,Bin,19.0,20.0
US National,Season onset,week,3.65490239609264e-05,Bin,20.0,21.0
US National,Season onset,week,0.165856292395407,Bin,none,none
US National,Season peak week,week,0.000221510118679245,Bin,40.0,41.0
US National,Season peak week,week,0.000221510118679245,Bin,41.0,42.0
US National,Season peak week,week,0.000221510118679245,Bin,42.0,43.0
US National,Season peak week,week,0.000221510118679245,Bin,43.0,44.0
US National,Season peak week,week,0.000221510118679245,Bin,44.0,45.0
US National,Season peak week,week,0.000221510118679245,Bin,45.0,46.0
US National,Season peak week,week,0.000221510118679245,Bin,46.0,47.0
US National,Season peak week,week,0.000221510118679245,Bin,47.0,48.0
US National,Season peak week,week,0.000221510118679245,Bin,48.0,49.0
US National,Season peak week,week,0.000221510118679245,Bin,49.0,50.0
US National,Season peak week,week,0.00106197670113343,Bin,50.0,51.0
US National,Season peak week,week,0.00905438877238689,Bin,51.0,52.0
US National,Season peak week,week,0.503224967214045,Bin,52.0,53.0
US National,Season peak week,week,0.00940633375167355,Bin,1.0,2.0
US National,Season peak week,week,0.00408447017974376,Bin,2.0,3.0
US National,Season peak week,week,0.00642932282322145,Bin,3.0,4.0
US National,Season peak week,week,0.0426153925849156,Bin,4.0,5.0
US National,Season peak week,week,0.061592849302428,Bin,5.0,6.0
US National,Season peak week,week,0.0772007461617058,Bin,6.0,7.0
US National,Season peak week,week,0.0876963426774363,Bin,7.0,8.0
US National,Season peak week,week,0.0522827492942523,Bin,8.0,9.0
US National,Season peak week,week,0.0427239771314205,Bin,9.0,10.0
US National,Season peak week,week,0.0405818184345631,Bin,10.0,11.0
US National,Season peak week,week,0.0231851053488908,Bin,11.0,12.0
US National,Season peak week,week,0.012304010308973,Bin,12.0,13.0
US National,Season peak week,week,0.004683543508618,Bin,13.0,14.0
US National,Season peak week,week,0.0089690425457121,Bin,14.0,15.0
US National,Season peak week,week,0.00450769152479641,Bin,15.0,16.0
US National,Season peak week,week,4.63405038807249e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00153345751085262,Bin,17.0,18.0
US National,Season peak week,week,0.00302057451782452,Bin,18.0,19.0
US National,Season peak week,week,0.00153345751085262,Bin,19.0,20.0
US National,Season peak week,week,4.63405038807249e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.95918986987983e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.6325970255994e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.74607572557898e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.0781123555495e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.66027539183227e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000105250251023747,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000127062586696503,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000152400180049328,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000181606644405614,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00021502473861002,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000253004566290311,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000295829160756672,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000343793538882273,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000397127643446615,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000455988949963937,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000520496973287004,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000590689150246928,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00066649712574117,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000747801003852271,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000834355301832206,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00092580678041545,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0010217293072681,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00112157109338226,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00122468117475583,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00133033963931992,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00143771706848856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.579427703893323,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0530606958843605,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0407591951820464,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0320008783453408,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0321026439477992,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0428361583658726,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0252022799869493,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0164255946345956,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0165052907054703,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0148047251969699,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0113232369115307,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00960562290062251,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00433347817917816,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0114603465926933,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132596362162688,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0026407325515454,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00619340215854893,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00973675988343354,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00263520709760339,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00438832563346302,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00258806298655127,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00432556358867903,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0025108889054599,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0024625843912731,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00240863782916996,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00234971482322573,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00405904260510269,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00221929149077808,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00214895093968591,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00207588257727559,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200057091510506,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00192347132351662,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00184498732446881,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00176552185445373,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00168544268402623,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00160511149643157,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00152487929914588,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00144508715939839,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00136607448738936,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00128816162744901,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00121166812291528,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0011368937594615,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00106410581685461,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000993561796537861,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000925475970707703,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000860012535180335,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00079732519290082,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000737497904899273,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000680588135559437,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000626620272708687,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000575574008732701,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000527398882857878,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000482042363740852,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00043940599607403,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00039940727012615,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000361950250955394,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000326929510367948,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000294257911248518,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000263848487361779,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000235610161591468,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000209473351185158,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000185364260480164,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163210095344938,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000142948521843143,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000124510151475335,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000107815160873852,Bin,9.1,9.2
US National,Season peak percentage,percent,9.27959016104776e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.93637912155796e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.74321553010889e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.69112732381943e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.76990456801425e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.96948602892721e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.2796415525893e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.68967268379362e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.18923909384301e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.76853055396104e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.41751421622609e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.12741936662061e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.89707477065265e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.96476679246608e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.40882665904914e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.16687132876387e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.18368596346057e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.72339029714774e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.72211102848807e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.34872474295492e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.66974494859098e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.66974494859098e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.66974494859098e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.67424772399901e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.55989460594723e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.94651772371214e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.09983697253952e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.59411471157211e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.6601160905475e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.22970064119222e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,6.41147895255872e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,9.27134551475538e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000128010137334975,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000168958978543822,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000213526651586546,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000258923063169888,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00424316895336332,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0141340457461435,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200768876527089,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0673934182368455,Bin,2.0,2.1
US National,1 wk ahead,percent,0.089085290742945,Bin,2.1,2.2
US National,1 wk ahead,percent,0.158063646445057,Bin,2.2,2.3
US National,1 wk ahead,percent,0.165949706941616,Bin,2.3,2.4
US National,1 wk ahead,percent,0.163978884504376,Bin,2.4,2.5
US National,1 wk ahead,percent,0.142299529437574,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0752955793076285,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0358783890532781,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0240493179902732,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0102516396730675,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00433939761596613,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0122251240771694,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000409861191694576,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00436322471771345,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000438073795156211,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000456838649508728,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000477294279489478,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000497815796456894,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000516047227982456,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000528853422295244,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000532633482826003,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000524024600638565,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000500803611535608,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000462651696073569,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000411496919145774,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000351263664181505,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000287077022765677,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000224217562681551,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00016712955628138,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00011877012471014,Bin,4.9,5.0
US National,1 wk ahead,percent,8.04109041669927e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.18353939469789e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.18019014491556e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.85641225474782e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.03077127056828e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.44278486216822e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.21834418060389e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.12302895816369e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.12302895816372e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.12302895816375e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.02049151181381e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.7260343160235e-06,Bin,0.1,0.2
