location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000123321381894528,Bin,40.0,41.0
US National,Season onset,week,0.000435795617518927,Bin,41.0,42.0
US National,Season onset,week,0.00124565815723701,Bin,42.0,43.0
US National,Season onset,week,0.00294480995099295,Bin,43.0,44.0
US National,Season onset,week,0.00588615310273994,Bin,44.0,45.0
US National,Season onset,week,0.0101028212748402,Bin,45.0,46.0
US National,Season onset,week,0.0149797513394967,Bin,46.0,47.0
US National,Season onset,week,0.0192271026695479,Bin,47.0,48.0
US National,Season onset,week,0.021548288953214,Bin,48.0,49.0
US National,Season onset,week,0.0215480325699398,Bin,49.0,50.0
US National,Season onset,week,0.812058980288578,Bin,50.0,51.0
US National,Season onset,week,0.016782923727268,Bin,51.0,52.0
US National,Season onset,week,0.0130212019981707,Bin,52.0,53.0
US National,Season onset,week,0.00918996925799773,Bin,1.0,2.0
US National,Season onset,week,0.00646358453548197,Bin,2.0,3.0
US National,Season onset,week,0.00555294442550397,Bin,3.0,4.0
US National,Season onset,week,0.00589396492366708,Bin,4.0,5.0
US National,Season onset,week,0.00608904826613458,Bin,5.0,6.0
US National,Season onset,week,0.00520656444989084,Bin,6.0,7.0
US National,Season onset,week,0.00349118343490699,Bin,7.0,8.0
US National,Season onset,week,0.00180964748774602,Bin,8.0,9.0
US National,Season onset,week,0.000722463131545086,Bin,9.0,10.0
US National,Season onset,week,0.000221913146886827,Bin,10.0,11.0
US National,Season onset,week,7.16680330707372e-05,Bin,11.0,12.0
US National,Season onset,week,6.6780118386694e-05,Bin,12.0,13.0
US National,Season onset,week,6.6780118386694e-05,Bin,13.0,14.0
US National,Season onset,week,6.6780118386694e-05,Bin,14.0,15.0
US National,Season onset,week,6.6780118386694e-05,Bin,15.0,16.0
US National,Season onset,week,6.6780118386694e-05,Bin,16.0,17.0
US National,Season onset,week,6.6780118386694e-05,Bin,17.0,18.0
US National,Season onset,week,6.6780118386694e-05,Bin,18.0,19.0
US National,Season onset,week,6.6780118386694e-05,Bin,19.0,20.0
US National,Season onset,week,6.6780118386694e-05,Bin,20.0,21.0
US National,Season onset,week,0.0147811868102491,Bin,none,none
US National,Season peak week,week,0.000404703861474671,Bin,40.0,41.0
US National,Season peak week,week,0.000404703861474671,Bin,41.0,42.0
US National,Season peak week,week,0.000404703861474671,Bin,42.0,43.0
US National,Season peak week,week,0.000404703861474671,Bin,43.0,44.0
US National,Season peak week,week,0.000404703861474671,Bin,44.0,45.0
US National,Season peak week,week,0.000404703861474671,Bin,45.0,46.0
US National,Season peak week,week,0.000404703861474671,Bin,46.0,47.0
US National,Season peak week,week,0.000404703861474671,Bin,47.0,48.0
US National,Season peak week,week,0.000404703861474671,Bin,48.0,49.0
US National,Season peak week,week,0.000404703861474671,Bin,49.0,50.0
US National,Season peak week,week,0.00194025482006915,Bin,50.0,51.0
US National,Season peak week,week,0.0165425675476824,Bin,51.0,52.0
US National,Season peak week,week,0.109458498473562,Bin,52.0,53.0
US National,Season peak week,week,0.133248150928541,Bin,1.0,2.0
US National,Season peak week,week,0.0808900633481646,Bin,2.0,3.0
US National,Season peak week,week,0.0804372635035566,Bin,3.0,4.0
US National,Season peak week,week,0.0798091842764323,Bin,4.0,5.0
US National,Season peak week,week,0.0940689371863872,Bin,5.0,6.0
US National,Season peak week,week,0.0897027060766202,Bin,6.0,7.0
US National,Season peak week,week,0.107136272470899,Bin,7.0,8.0
US National,Season peak week,week,0.0696745677269936,Bin,8.0,9.0
US National,Season peak week,week,0.0339581916767911,Bin,9.0,10.0
US National,Season peak week,week,0.0319254927649666,Bin,10.0,11.0
US National,Season peak week,week,0.0307250335602431,Bin,11.0,12.0
US National,Season peak week,week,0.0153038674038897,Bin,12.0,13.0
US National,Season peak week,week,0.00751182263609526,Bin,13.0,14.0
US National,Season peak week,week,0.00363760038403598,Bin,14.0,15.0
US National,Season peak week,week,0.00126897724325771,Bin,15.0,16.0
US National,Season peak week,week,0.00482191195442511,Bin,16.0,17.0
US National,Season peak week,week,0.00126897724325771,Bin,17.0,18.0
US National,Season peak week,week,0.00126897724325771,Bin,18.0,19.0
US National,Season peak week,week,0.00126897724325771,Bin,19.0,20.0
US National,Season peak week,week,8.46656728685806e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.57952472740652e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.46395722066399e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000104983345743372,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000129320283851688,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000158227161326611,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000192297047304526,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000232149265034031,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000278442324194552,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000331804030529034,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00039286062979292,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000462251788533456,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000540494633239791,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000628128186638241,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000725572578735501,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000833115538777886,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000950975441061663,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00107922069962989,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00121772644078307,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00136627362384875,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0015244137532622,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0016915014551,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00186675817529811,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00204917577541826,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00223756491535641,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00243061028122782,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00262679647825321,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00282451287514317,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00302202557274575,Bin,2.7,2.8
US National,Season peak percentage,percent,0.104632497672928,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0715473725584345,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0764871330100534,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0433887674812535,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0609885732147026,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0326237145475679,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0438615881567135,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0455778895911075,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0472790640204362,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0283643008556279,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0411248260379605,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0316834855160645,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0285629518715171,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0238401064479448,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0270228116433831,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0159270229261918,Bin,4.3,4.4
