location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
US National,Season onset,week,3.64160455056712e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128686903121692,Bin,41.0,42.0
US National,Season onset,week,0.000367829083510886,Bin,42.0,43.0
US National,Season onset,week,0.000869558345797496,Bin,43.0,44.0
US National,Season onset,week,0.00173806662360271,Bin,44.0,45.0
US National,Season onset,week,0.00298312385579457,Bin,45.0,46.0
US National,Season onset,week,0.00442311890636481,Bin,46.0,47.0
US National,Season onset,week,0.00567721977095854,Bin,47.0,48.0
US National,Season onset,week,0.00636260647664203,Bin,48.0,49.0
US National,Season onset,week,0.00636256554604704,Bin,49.0,50.0
US National,Season onset,week,0.00583303537356583,Bin,50.0,51.0
US National,Season onset,week,0.00495561493598273,Bin,51.0,52.0
US National,Season onset,week,0.00384486792757575,Bin,52.0,53.0
US National,Season onset,week,0.0027135739447895,Bin,1.0,2.0
US National,Season onset,week,0.00190849726201717,Bin,2.0,3.0
US National,Season onset,week,0.940312153596641,Bin,3.0,4.0
US National,Season onset,week,0.00174019720643763,Bin,4.0,5.0
US National,Season onset,week,0.00179777897395094,Bin,5.0,6.0
US National,Season onset,week,0.00153722354969199,Bin,6.0,7.0
US National,Season onset,week,0.00103076145452778,Bin,7.0,8.0
US National,Season onset,week,0.000534292915164966,Bin,8.0,9.0
US National,Season onset,week,0.000213305032839958,Bin,9.0,10.0
US National,Season onset,week,6.55191780998047e-05,Bin,10.0,11.0
US National,Season onset,week,2.11597675782259e-05,Bin,11.0,12.0
US National,Season onset,week,1.97166257150829e-05,Bin,12.0,13.0
US National,Season onset,week,1.97166257150829e-05,Bin,13.0,14.0
US National,Season onset,week,1.97166257150829e-05,Bin,14.0,15.0
US National,Season onset,week,1.97166257150829e-05,Bin,15.0,16.0
US National,Season onset,week,1.97166257150829e-05,Bin,16.0,17.0
US National,Season onset,week,1.97166257150829e-05,Bin,17.0,18.0
US National,Season onset,week,1.97166257150829e-05,Bin,18.0,19.0
US National,Season onset,week,1.97166257150829e-05,Bin,19.0,20.0
US National,Season onset,week,1.97166257150829e-05,Bin,20.0,21.0
US National,Season onset,week,0.00436537769235554,Bin,none,none
US National,Season peak week,week,0.000119502315991637,Bin,40.0,41.0
US National,Season peak week,week,0.000119502315991637,Bin,41.0,42.0
US National,Season peak week,week,0.000119502315991637,Bin,42.0,43.0
US National,Season peak week,week,0.000119502315991637,Bin,43.0,44.0
US National,Season peak week,week,0.000119502315991637,Bin,44.0,45.0
US National,Season peak week,week,0.000119502315991637,Bin,45.0,46.0
US National,Season peak week,week,0.000119502315991637,Bin,46.0,47.0
US National,Season peak week,week,0.000119502315991637,Bin,47.0,48.0
US National,Season peak week,week,0.000119502315991637,Bin,48.0,49.0
US National,Season peak week,week,0.000119502315991637,Bin,49.0,50.0
US National,Season peak week,week,0.000572924952776826,Bin,50.0,51.0
US National,Season peak week,week,0.00488474492401805,Bin,51.0,52.0
US National,Season peak week,week,0.00993999265359482,Bin,52.0,53.0
US National,Season peak week,week,0.00507460482775722,Bin,1.0,2.0
US National,Season peak week,week,0.00220343627537221,Bin,2.0,3.0
US National,Season peak week,week,0.00346836214418014,Bin,3.0,4.0
US National,Season peak week,week,0.00293333595364878,Bin,4.0,5.0
US National,Season peak week,week,0.00434635528820166,Bin,5.0,6.0
US National,Season peak week,week,0.00795290883455349,Bin,6.0,7.0
US National,Season peak week,week,0.00960382341505351,Bin,7.0,8.0
US National,Season peak week,week,0.00413745628720999,Bin,8.0,9.0
US National,Season peak week,week,0.537434330199917,Bin,9.0,10.0
US National,Season peak week,week,0.186491052069992,Bin,10.0,11.0
US National,Season peak week,week,0.0915532727904563,Bin,11.0,12.0
US National,Season peak week,week,0.0400654638329538,Bin,12.0,13.0
US National,Season peak week,week,0.0326561816907148,Bin,13.0,14.0
US National,Season peak week,week,0.0228004184330504,Bin,14.0,15.0
US National,Season peak week,week,0.0162931560373211,Bin,15.0,16.0
US National,Season peak week,week,0.00490544684479463,Bin,16.0,17.0
US National,Season peak week,week,0.00327863124586229,Bin,17.0,18.0
US National,Season peak week,week,0.00490544684479463,Bin,18.0,19.0
US National,Season peak week,week,0.00165181564692994,Bin,19.0,20.0
US National,Season peak week,week,0.00165181564692994,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0569501992127e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.4992081751488e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09991034338934e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81852040399568e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.67206888206293e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.67806738379339e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.85480267732607e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.22171853990776e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.79735207767533e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000116001942662828,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136491322770361,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159594349409013,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185470175335492,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021424284679069,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245997315116991,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280798052286172,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00031866525059134,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000359562029705247,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000403423703801309,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000450117835698182,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000499453856076878,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000551201871399904,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000605064199615604,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000660689656711518,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000717689863087622,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000775617364355789,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000833996587572075,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000892315565703749,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000950041255076441,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100663234014668,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00106153217123769,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0011142136362722,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116414524136559,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00121082685319024,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125382064539462,Bin,3.4,3.5
US National,Season peak percentage,percent,0.620816621058135,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0914396919085992,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0501677843476037,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0314190324864278,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0408253384772493,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220662614953677,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0183207192751946,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0089379763726636,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0108142812859073,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0108083590658072,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00704313620976306,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00515089205328449,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00700927958139275,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00510926073268444,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00696054809071307,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129941097235857,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00689966044001197,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00686550457908789,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00119726744064932,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00303666699329271,Bin,5.4,5.5
US National,Season peak percentage,percent,0.004874594891539,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00295662208847813,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103768462486626,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000995345371145531,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00282982168721961,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00278662156244877,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000865940109715392,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000822657090098642,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000779611302745514,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000736985857202258,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000694953582440761,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000653686876051755,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000613347479760803,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000574079600579258,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000536022169931577,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000499290798710262,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463974082247029,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00043015495359783,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00039787872106227,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000367176396875317,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00033806114787006,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310522027380845,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00028453182042809,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000260062193916397,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000237060038776799,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215480847470363,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000195272869248406,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176379231343277,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00015875292834963,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142347046699625,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000127112454643542,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000113011616079767,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000100004721722482,Bin,8.7,8.8
US National,Season peak percentage,percent,8.80525021877046e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.71213309474742e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.71737751844667e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.81667720860398e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.0063826865657e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.28171504947249e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.6379983048431e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.07039209029598e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.57338818577417e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.14155857644701e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76938409887346e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.45109292611867e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1811064311209e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.54131969828118e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.64756787284424e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.08249050615898e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8000218848407e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75753107581683e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91809272002854e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24805086049076e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71761681175662e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46928469349211e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46859452079758e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.86658848706862e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.96447787896413e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.01710886704581e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.60830755112282e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.27705610634724e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.65190741549348e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.0859410850725e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.58054996850196e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.13976888392127e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.77161651215516e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.48849750831758e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.30547508370262e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,6.23731877090006e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,7.29364223798316e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,8.4747810627019e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,9.76780294660378e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.11456786514671e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.25688664188572e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.3989638213299e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.53582210506626e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.66288745808218e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.77647247773442e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.8739732563554e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.95378542238878e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200001922397885,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00600001779043942,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0160000133764775,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00400001892922766,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0260000085114877,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0539999950690857,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0979999739654751,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0679999868650692,Bin,3.1,3.2
US National,1 wk ahead,percent,0.10999996620914,Bin,3.2,3.3
US National,1 wk ahead,percent,0.137999951844679,Bin,3.3,3.4
US National,1 wk ahead,percent,0.123999956785601,Bin,3.4,3.5
US National,1 wk ahead,percent,0.115999958875593,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0799999739152342,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0519999852976864,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0259999958460412,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0259999944837965,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0179999969681894,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0139999977529,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00799999961510449,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000069718243,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00400000006355985,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00399999955349394,Bin,4.5,4.6
US National,1 wk ahead,percent,1.00441704907824e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,6.98407221835178e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00199999954571147,Bin,4.8,4.9
US National,1 wk ahead,percent,3.08543595687548e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.95462335723369e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.1973686654209e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.08561753762489e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.04713553055659e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.88976176336587e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.88744539988299e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.88744539988301e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.88744539988304e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,3.30151986361822e-11,Bin,0.0,0.1
