location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000197555727526802,Bin,40.0,41.0
US National,Season onset,week,0.000698126791592099,Bin,41.0,42.0
US National,Season onset,week,0.0100028416486396,Bin,42.0,43.0
US National,Season onset,week,0.0621034579462118,Bin,43.0,44.0
US National,Season onset,week,0.129539603395574,Bin,44.0,45.0
US National,Season onset,week,0.13629456813019,Bin,45.0,46.0
US National,Season onset,week,0.120085217468108,Bin,46.0,47.0
US National,Season onset,week,0.11487832166604,Bin,47.0,48.0
US National,Season onset,week,0.0798946069239716,Bin,48.0,49.0
US National,Season onset,week,0.0665486050923916,Bin,49.0,50.0
US National,Season onset,week,0.0503298968102815,Bin,50.0,51.0
US National,Season onset,week,0.044234903553699,Bin,51.0,52.0
US National,Season onset,week,0.0355396409430008,Bin,52.0,53.0
US National,Season onset,week,0.0227293591175648,Bin,1.0,2.0
US National,Season onset,week,0.0116890121505506,Bin,2.0,3.0
US National,Season onset,week,0.0115647767140242,Bin,3.0,4.0
US National,Season onset,week,0.00944198348300369,Bin,4.0,5.0
US National,Season onset,week,0.0124236240239481,Bin,5.0,6.0
US National,Season onset,week,0.00834079213709305,Bin,6.0,7.0
US National,Season onset,week,0.00692735068303258,Bin,7.0,8.0
US National,Season onset,week,0.00289901230112437,Bin,8.0,9.0
US National,Season onset,week,0.00382648436329047,Bin,9.0,10.0
US National,Season onset,week,0.000355499592758726,Bin,10.0,11.0
US National,Season onset,week,0.000114810487492549,Bin,11.0,12.0
US National,Season onset,week,0.000106980164214405,Bin,12.0,13.0
US National,Season onset,week,0.000106980164214405,Bin,13.0,14.0
US National,Season onset,week,0.000106980164214405,Bin,14.0,15.0
US National,Season onset,week,0.000106980164214405,Bin,15.0,16.0
US National,Season onset,week,0.000106980164214405,Bin,16.0,17.0
US National,Season onset,week,0.000106980164214405,Bin,17.0,18.0
US National,Season onset,week,0.000106980164214405,Bin,18.0,19.0
US National,Season onset,week,0.000106980164214405,Bin,19.0,20.0
US National,Season onset,week,0.000106980164214405,Bin,20.0,21.0
US National,Season onset,week,0.0583771273709616,Bin,none,none
US National,Season peak week,week,0.000648320376487704,Bin,40.0,41.0
US National,Season peak week,week,0.000648320376487704,Bin,41.0,42.0
US National,Season peak week,week,0.000648320376487704,Bin,42.0,43.0
US National,Season peak week,week,0.00168446772888538,Bin,43.0,44.0
US National,Season peak week,week,0.00272061508128306,Bin,44.0,45.0
US National,Season peak week,week,0.00479290978607843,Bin,45.0,46.0
US National,Season peak week,week,0.00479290978607843,Bin,46.0,47.0
US National,Season peak week,week,0.00790135184327146,Bin,47.0,48.0
US National,Season peak week,week,0.0151543833100552,Bin,48.0,49.0
US National,Season peak week,week,0.0161905306624529,Bin,49.0,50.0
US National,Season peak week,week,0.0310841938214148,Bin,50.0,51.0
US National,Season peak week,week,0.0575849920812102,Bin,51.0,52.0
US National,Season peak week,week,0.0829382788410261,Bin,52.0,53.0
US National,Season peak week,week,0.0814103832643823,Bin,1.0,2.0
US National,Season peak week,week,0.0710155093021435,Bin,2.0,3.0
US National,Season peak week,week,0.0872044336085407,Bin,3.0,4.0
US National,Season peak week,week,0.0625419030482049,Bin,4.0,5.0
US National,Season peak week,week,0.0795330320541481,Bin,5.0,6.0
US National,Season peak week,week,0.0990996395907307,Bin,6.0,7.0
US National,Season peak week,week,0.0935492124985759,Bin,7.0,8.0
US National,Season peak week,week,0.0597478922499761,Bin,8.0,9.0
US National,Season peak week,week,0.0238976844480778,Bin,9.0,10.0
US National,Season peak week,week,0.0335860799885145,Bin,10.0,11.0
US National,Season peak week,week,0.040288032378315,Bin,11.0,12.0
US National,Season peak week,week,0.0200500620094188,Bin,12.0,13.0
US National,Season peak week,week,0.00893950118756403,Bin,13.0,14.0
US National,Season peak week,week,0.00842481016544069,Bin,14.0,15.0
US National,Season peak week,week,0.00220792605105461,Bin,15.0,16.0
US National,Season peak week,week,0.00117177869865693,Bin,16.0,17.0
US National,Season peak week,week,0.000135631346259249,Bin,17.0,18.0
US National,Season peak week,week,0.000135631346259249,Bin,18.0,19.0
US National,Season peak week,week,0.000135631346259249,Bin,19.0,20.0
US National,Season peak week,week,0.000135631346259249,Bin,20.0,21.0
US National,Season peak percentage,percent,5.73427316661607e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000135589632471902,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000168179652451362,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000207166585733656,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000253474406428797,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000308053191811295,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000371895077554365,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000446054974904505,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000531538608688746,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00062934920494606,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000740511489691951,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000865853884132182,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00100623988685764,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00116234253459073,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0013346227626913,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00419254598227514,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00306343284413696,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00595443004736945,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00619239775017574,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00778029085066492,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00671340211483417,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0123323888573515,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0126246159676401,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0129264093239383,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0132356618387673,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0175536192700459,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0165357969102843,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0155176482684331,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0118271657408461,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0188069903017001,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0164357349596857,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0287325800134571,Bin,3.1,3.2
US National,Season peak percentage,percent,0.014323350260654,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0239185281164318,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0308245822023907,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0230282029692289,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0365605153646089,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0260451205425637,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0275136896882353,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0236162472833169,Bin,3.9,4.0
US National,Season peak percentage,percent,0.018356006471316,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0237438684024204,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0237654745775733,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0144179202530058,Bin,4.3,4.4
US National,Season peak percentage,percent,0.025062244219939,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0263396492093972,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0209205732102235,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0208177063232781,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0246983504845865,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0138804969182953,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0150571492004382,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0122155621889701,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0227066959471273,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0171720375831701,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0156315904050982,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0154177173971896,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0218700680160593,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00963337723113987,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0120727709996457,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00783650413728719,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0116057888398246,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180434526039555,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00446304037684399,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00956772631945507,Bin,6.3,6.4
US National,Season peak percentage,percent,0.010671021387201,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0104429787064993,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00621541789496219,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00466200525140549,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00978719634363564,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00691160906350712,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00537777498887265,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00385161681320688,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00500269989864232,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00482759653413553,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00866470599618288,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00583763727975545,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00568823541779714,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00421267929811078,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00674904628452349,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00662425922388591,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00517263437836135,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00372844871990724,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00362595143879543,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00353032968335605,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00210677110435324,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00335868248295706,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00194762898342527,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00454618355096949,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00314678637604536,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00308748616511502,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00436807982046058,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00165010254708273,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00294070308418567,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00290139100553553,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00286647042082588,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0015011209460439,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00147415933912792,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00145073334169603,Bin,9.7,9.8
US National,Season peak percentage,percent,9.59857525551715e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.87190351544301e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00139863055524841,Bin,10.0,10.1
US National,Season peak percentage,percent,5.17598240119142e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.14865769605456e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.29963295022417e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00136059697250492,Bin,10.4,10.5
US National,Season peak percentage,percent,2.03838707157346e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.58300801653684e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.21952334246286e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,9.31773232100576e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.97057921483116e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00134252462505145,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00134252462505145,Bin,11.3,11.4
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00134252462505145,Bin,11.9,12.0
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00134252462505145,Bin,12.2,12.3
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00267708241493967,Bin,12.5,12.6
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.96683516324224e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.23600705483424e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.47201410966847e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.97931667612113e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.30591662131432e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,4.24256401904271e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.012000595749808,Bin,1.2,1.3
US National,1 wk ahead,percent,0.082001687228519,Bin,1.3,1.4
US National,1 wk ahead,percent,0.123999857637554,Bin,1.4,1.5
US National,1 wk ahead,percent,0.259998935533515,Bin,1.5,1.6
US National,1 wk ahead,percent,0.259999148786902,Bin,1.6,1.7
US National,1 wk ahead,percent,0.13799946762278,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0599997580338087,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0439998236559192,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399998771119531,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0139999466973763,Bin,2.1,2.2
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999591395911,Bin,2.3,2.4
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,4.11672291779488e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,4.11672291779492e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,4.11672291779496e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,1.42321100216121e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,2.84642200432243e-09,Bin,0.1,0.2
