location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.63550957907815e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128471579193579,Bin,41.0,42.0
US National,Season onset,week,0.000367213871104259,Bin,42.0,43.0
US National,Season onset,week,0.000868104764891525,Bin,43.0,44.0
US National,Season onset,week,0.00173516305202725,Bin,44.0,45.0
US National,Season onset,week,0.0029781433092221,Bin,45.0,46.0
US National,Season onset,week,0.00441573744403932,Bin,46.0,47.0
US National,Season onset,week,0.00566774737407838,Bin,47.0,48.0
US National,Season onset,week,0.0063519900980047,Bin,48.0,49.0
US National,Season onset,week,0.0063519468164032,Bin,49.0,50.0
US National,Season onset,week,0.00582329754751645,Bin,50.0,51.0
US National,Season onset,week,0.00494734012338934,Bin,51.0,52.0
US National,Season onset,week,0.00383844756663717,Bin,52.0,53.0
US National,Season onset,week,0.00270904387217257,Bin,1.0,2.0
US National,Season onset,week,0.00190531409675156,Bin,2.0,3.0
US National,Season onset,week,0.940411801288319,Bin,3.0,4.0
US National,Season onset,week,0.0017373023272194,Bin,4.0,5.0
US National,Season onset,week,0.00179478946909456,Bin,5.0,6.0
US National,Season onset,week,0.00153466759017105,Bin,6.0,7.0
US National,Season onset,week,0.00102904764150411,Bin,7.0,8.0
US National,Season onset,week,0.000533404569998855,Bin,8.0,9.0
US National,Season onset,week,0.000212950380618614,Bin,9.0,10.0
US National,Season onset,week,6.54102424994012e-05,Bin,10.0,11.0
US National,Season onset,week,2.11245862496004e-05,Bin,11.0,12.0
US National,Season onset,week,1.96838438291901e-05,Bin,12.0,13.0
US National,Season onset,week,1.96838438291901e-05,Bin,13.0,14.0
US National,Season onset,week,1.96838438291901e-05,Bin,14.0,15.0
US National,Season onset,week,1.96838438291901e-05,Bin,15.0,16.0
US National,Season onset,week,1.96838438291901e-05,Bin,16.0,17.0
US National,Season onset,week,1.96838438291901e-05,Bin,17.0,18.0
US National,Season onset,week,1.96838438291901e-05,Bin,18.0,19.0
US National,Season onset,week,1.96838438291901e-05,Bin,19.0,20.0
US National,Season onset,week,1.96838438291901e-05,Bin,20.0,21.0
US National,Season onset,week,0.00435803069864076,Bin,none,none
US National,Season peak week,week,0.000119302599697032,Bin,40.0,41.0
US National,Season peak week,week,0.000119302599697032,Bin,41.0,42.0
US National,Season peak week,week,0.000119302599697032,Bin,42.0,43.0
US National,Season peak week,week,0.000119302599697032,Bin,43.0,44.0
US National,Season peak week,week,0.000119302599697032,Bin,44.0,45.0
US National,Season peak week,week,0.000119302599697032,Bin,45.0,46.0
US National,Season peak week,week,0.000119302599697032,Bin,46.0,47.0
US National,Season peak week,week,0.000119302599697032,Bin,47.0,48.0
US National,Season peak week,week,0.000119302599697032,Bin,48.0,49.0
US National,Season peak week,week,0.000119302599697032,Bin,49.0,50.0
US National,Season peak week,week,0.000571967461971505,Bin,50.0,51.0
US National,Season peak week,week,0.00487658137404034,Bin,51.0,52.0
US National,Season peak week,week,0.00992338064260953,Bin,52.0,53.0
US National,Season peak week,week,0.00506612550172968,Bin,1.0,2.0
US National,Season peak week,week,0.00219976692833397,Bin,2.0,3.0
US National,Season peak week,week,0.00346259271603644,Bin,3.0,4.0
US National,Season peak week,week,0.00292845075444113,Bin,4.0,5.0
US National,Season peak week,week,0.00433910779775985,Bin,5.0,6.0
