location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,11,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.64160455056712e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128686903121692,Bin,41.0,42.0
US National,Season onset,week,0.000367829083510886,Bin,42.0,43.0
US National,Season onset,week,0.000869558345797496,Bin,43.0,44.0
US National,Season onset,week,0.00173806662360271,Bin,44.0,45.0
US National,Season onset,week,0.00298312385579457,Bin,45.0,46.0
US National,Season onset,week,0.00442311890636481,Bin,46.0,47.0
US National,Season onset,week,0.00567721977095854,Bin,47.0,48.0
US National,Season onset,week,0.00636260647664203,Bin,48.0,49.0
US National,Season onset,week,0.00636256554604704,Bin,49.0,50.0
US National,Season onset,week,0.00583303537356583,Bin,50.0,51.0
US National,Season onset,week,0.00495561493598273,Bin,51.0,52.0
US National,Season onset,week,0.00384486792757575,Bin,52.0,53.0
US National,Season onset,week,0.0027135739447895,Bin,1.0,2.0
US National,Season onset,week,0.940581097845981,Bin,2.0,3.0
US National,Season onset,week,0.0016395530126768,Bin,3.0,4.0
US National,Season onset,week,0.00174019720643763,Bin,4.0,5.0
US National,Season onset,week,0.00179777897395094,Bin,5.0,6.0
US National,Season onset,week,0.00153722354969199,Bin,6.0,7.0
US National,Season onset,week,0.00103076145452778,Bin,7.0,8.0
US National,Season onset,week,0.000534292915164966,Bin,8.0,9.0
US National,Season onset,week,0.000213305032839958,Bin,9.0,10.0
US National,Season onset,week,6.55191780998047e-05,Bin,10.0,11.0
US National,Season onset,week,2.11597675782259e-05,Bin,11.0,12.0
US National,Season onset,week,1.97166257150829e-05,Bin,12.0,13.0
US National,Season onset,week,1.97166257150829e-05,Bin,13.0,14.0
US National,Season onset,week,1.97166257150829e-05,Bin,14.0,15.0
US National,Season onset,week,1.97166257150829e-05,Bin,15.0,16.0
US National,Season onset,week,1.97166257150829e-05,Bin,16.0,17.0
US National,Season onset,week,1.97166257150829e-05,Bin,17.0,18.0
US National,Season onset,week,1.97166257150829e-05,Bin,18.0,19.0
US National,Season onset,week,1.97166257150829e-05,Bin,19.0,20.0
US National,Season onset,week,1.97166257150829e-05,Bin,20.0,21.0
US National,Season onset,week,0.00436537769235554,Bin,none,none
US National,Season peak week,week,0.000119502315991637,Bin,40.0,41.0
US National,Season peak week,week,0.000119502315991637,Bin,41.0,42.0
US National,Season peak week,week,0.000119502315991637,Bin,42.0,43.0
US National,Season peak week,week,0.000119502315991637,Bin,43.0,44.0
US National,Season peak week,week,0.000119502315991637,Bin,44.0,45.0
US National,Season peak week,week,0.000119502315991637,Bin,45.0,46.0
US National,Season peak week,week,0.000119502315991637,Bin,46.0,47.0
US National,Season peak week,week,0.000119502315991637,Bin,47.0,48.0
US National,Season peak week,week,0.000119502315991637,Bin,48.0,49.0
US National,Season peak week,week,0.000119502315991637,Bin,49.0,50.0
US National,Season peak week,week,0.000572924952776826,Bin,50.0,51.0
US National,Season peak week,week,0.00488474492401805,Bin,51.0,52.0
US National,Season peak week,week,0.00993999265359482,Bin,52.0,53.0
US National,Season peak week,week,0.00507460482775722,Bin,1.0,2.0
US National,Season peak week,week,0.00220343627537221,Bin,2.0,3.0
US National,Season peak week,week,0.00346836214418014,Bin,3.0,4.0
US National,Season peak week,week,0.00293333595364878,Bin,4.0,5.0
US National,Season peak week,week,0.00434635528820166,Bin,5.0,6.0
US National,Season peak week,week,0.00795290883455349,Bin,6.0,7.0
US National,Season peak week,week,0.00960382341505351,Bin,7.0,8.0
US National,Season peak week,week,0.00413745628720999,Bin,8.0,9.0
US National,Season peak week,week,0.000585182552242518,Bin,9.0,10.0
US National,Season peak week,week,0.9229778557514,Bin,10.0,11.0
US National,Season peak week,week,0.00207841484917726,Bin,11.0,12.0
US National,Season peak week,week,0.00102188945857754,Bin,12.0,13.0
US National,Season peak week,week,0.000119869712067876,Bin,13.0,14.0
US National,Season peak week,week,0.00188375767291634,Bin,14.0,15.0
US National,Season peak week,week,0.00560127292275382,Bin,15.0,16.0
US National,Season peak week,week,0.00188375767291634,Bin,16.0,17.0
US National,Season peak week,week,0.00188375767291634,Bin,17.0,18.0
US National,Season peak week,week,0.00188375767291634,Bin,18.0,19.0
US National,Season peak week,week,0.00374251529783508,Bin,19.0,20.0
US National,Season peak week,week,2.50000479975954e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0569501992127e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.4992081751488e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09991034338934e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81852040399568e-05,Bin,0.3,0.4
