location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0395301249154618,Bin,1.0,2.0
US National,Season onset,week,0.0270478240217425,Bin,2.0,3.0
US National,Season onset,week,0.0148757469367062,Bin,3.0,4.0
US National,Season onset,week,0.0155785716895152,Bin,4.0,5.0
US National,Season onset,week,0.0182684891843906,Bin,5.0,6.0
US National,Season onset,week,0.0130179961201975,Bin,6.0,7.0
US National,Season onset,week,0.0106267258342614,Bin,7.0,8.0
US National,Season onset,week,0.0083052058941918,Bin,8.0,9.0
US National,Season onset,week,0.00263284612459344,Bin,9.0,10.0
US National,Season onset,week,0.000457337523835806,Bin,10.0,11.0
US National,Season onset,week,0.000147699589901164,Bin,11.0,12.0
US National,Season onset,week,0.000137626158786714,Bin,12.0,13.0
US National,Season onset,week,0.000137626158786714,Bin,13.0,14.0
US National,Season onset,week,0.000137626158786714,Bin,14.0,15.0
US National,Season onset,week,0.000137626158786714,Bin,15.0,16.0
US National,Season onset,week,0.000137626158786714,Bin,16.0,17.0
US National,Season onset,week,0.000137626158786714,Bin,17.0,18.0
US National,Season onset,week,0.000137626158786714,Bin,18.0,19.0
US National,Season onset,week,0.000137626158786714,Bin,19.0,20.0
US National,Season onset,week,0.000137626158786714,Bin,20.0,21.0
US National,Season onset,week,0.116256627380151,Bin,none,none
US National,Season peak week,week,0.000834040794262513,Bin,40.0,41.0
US National,Season peak week,week,0.000834040794262513,Bin,41.0,42.0
US National,Season peak week,week,0.000834040794262513,Bin,42.0,43.0
US National,Season peak week,week,0.000834040794262513,Bin,43.0,44.0
US National,Season peak week,week,0.000834040794262513,Bin,44.0,45.0
US National,Season peak week,week,0.000834040794262513,Bin,45.0,46.0
US National,Season peak week,week,0.00654554419482725,Bin,46.0,47.0
US National,Season peak week,week,0.00899333136649785,Bin,47.0,48.0
US National,Season peak week,week,0.0155207638242861,Bin,48.0,49.0
US National,Season peak week,week,0.0212322672248509,Bin,49.0,50.0
US National,Season peak week,week,0.0211331171516271,Bin,50.0,51.0
US National,Season peak week,week,0.0724406956666928,Bin,51.0,52.0
US National,Season peak week,week,0.102011214214698,Bin,52.0,53.0
US National,Season peak week,week,0.0892685981672016,Bin,1.0,2.0
US National,Season peak week,week,0.060255919115008,Bin,2.0,3.0
US National,Season peak week,week,0.0731653387706764,Bin,3.0,4.0
US National,Season peak week,week,0.0751416742262771,Bin,4.0,5.0
US National,Season peak week,week,0.0792919496807241,Bin,5.0,6.0
US National,Season peak week,week,0.0979362535573904,Bin,6.0,7.0
US National,Season peak week,week,0.0980343473878861,Bin,7.0,8.0
US National,Season peak week,week,0.0606979594383696,Bin,8.0,9.0
US National,Season peak week,week,0.0269301988815093,Bin,9.0,10.0
US National,Season peak week,week,0.0316950652154279,Bin,10.0,11.0
US National,Season peak week,week,0.0251131253725603,Bin,11.0,12.0
US National,Season peak week,week,0.0144755166608372,Bin,12.0,13.0
US National,Season peak week,week,0.00410033253467753,Bin,13.0,14.0
US National,Season peak week,week,0.00262227201391592,Bin,14.0,15.0
US National,Season peak week,week,0.00180634295669239,Bin,15.0,16.0
US National,Season peak week,week,0.00343820107113946,Bin,16.0,17.0
US National,Season peak week,week,0.000990413899468857,Bin,17.0,18.0
US National,Season peak week,week,0.00180634295669239,Bin,18.0,19.0
US National,Season peak week,week,0.000174484842245324,Bin,19.0,20.0
US National,Season peak week,week,0.000174484842245324,Bin,20.0,21.0
US National,Season peak percentage,percent,7.37693605729016e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000174431182568903,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000216357070668936,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000266512357645586,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000326085702978701,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000396299346937184,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00047842963641468,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000573833676831043,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000683805297055377,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000809635111365304,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000952641392996875,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00111388987611578,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00129449142069519,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00149531186437279,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0017169441840172,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00195983842517982,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0102316633523335,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00822924100938668,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0142550405977047,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0122930822944011,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0229328217583814,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0232940037285312,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0293896060986517,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0217703246430303,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0290317621251154,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0351557399744919,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0241238833493632,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0382581228164275,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0386610315910838,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0218970338104142,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0314316806214387,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0260797214642487,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0229964346151447,Bin,3.2,3.3
US National,Season peak percentage,percent,0.027897991815213,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0270541465061548,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0330452113252865,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0241339782498018,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277729834203106,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0256575191435449,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0212184513123697,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0201748505530142,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0168069011376736,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0236982919257283,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0191152935002376,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0190739486463602,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0201443561371792,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0143206894369899,Bin,4.6,4.7
US National,Season peak percentage,percent,0.018764085004049,Bin,4.7,4.8
US National,Season peak percentage,percent,0.015174014697753,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0127042548233483,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0102132499436511,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0111353041391851,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0120408180990718,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140759865912213,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0126671847101705,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101041796527552,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00753272854620578,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00838634383329383,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103786800224229,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00893552428621197,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00749005912725638,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00718757900721361,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00574154053104393,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00658502553153343,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00857537942249356,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00599414563255358,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00570612248859432,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00542457359220107,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400657267450164,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00374095426591028,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00348459250328157,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0032381055107549,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00300207191677373,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00277680775194742,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00370646183058008,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00350326081892255,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216712817690276,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00541753652998354,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00181496264303258,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00165442859622767,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00150382605801483,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00136279376610174,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00123093471807377,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00110792078602444,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00099342448842061,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000887102868676872,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000788693904630097,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000697919714548505,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000614506191215892,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000538218615251739,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00046879570871912,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0004059369080084,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000349387493072739,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000298813926665441,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000253889858361368,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000214277470294009,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000179592338960591,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000149455641284009,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000123482195443924,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000101269188608345,Bin,9.9,10.0
US National,Season peak percentage,percent,8.24272927674444e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.65871395088137e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.33709791251658e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.24485831697258e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00117743100382511,Bin,10.4,10.5
US National,Season peak percentage,percent,2.62231116010866e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.03648249409508e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.5688726220407e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.1986925240871e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.02538615486072e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.9434191550783e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.88683831015661e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.29950298540407e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000507447045897242,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00276426169172553,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00539635204476225,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00726966454652492,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0180732137600349,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0652303708779151,Bin,1.5,1.6
US National,1 wk ahead,percent,0.107136259516357,Bin,1.6,1.7
US National,1 wk ahead,percent,0.220523374529077,Bin,1.7,1.8
US National,1 wk ahead,percent,0.222697929886729,Bin,1.8,1.9
US National,1 wk ahead,percent,0.175448546653458,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0752517160200411,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0559502722928229,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0115850508390712,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0136573942064648,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00192873270424855,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000400395641737908,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00524523783456504,Bin,2.6,2.7
US National,1 wk ahead,percent,6.07635348332926e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,4.25394288976266e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,9.39002978624135e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,6.6787565081796e-15,Bin,3.0,3.1
US National,1 wk ahead,percent,6.49452301968456e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,4.60775694935019e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.01704109929759e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,7.08314540060108e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000158537359212729,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00115867684734621,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00282455606402449,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00232090294900158,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000641196946148301,Bin,3.9,4.0
US National,1 wk ahead,percent,6.65207299264549e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.54690613007375e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.54690613007378e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.54690613007381e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.52191057879591e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.04382115759183e-05,Bin,0.1,0.2
