location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.63550957907815e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128471579193579,Bin,41.0,42.0
US National,Season onset,week,0.000367213871104259,Bin,42.0,43.0
US National,Season onset,week,0.000868104764891525,Bin,43.0,44.0
US National,Season onset,week,0.00173516305202725,Bin,44.0,45.0
US National,Season onset,week,0.0029781433092221,Bin,45.0,46.0
US National,Season onset,week,0.00441573744403932,Bin,46.0,47.0
US National,Season onset,week,0.00566774737407838,Bin,47.0,48.0
US National,Season onset,week,0.0063519900980047,Bin,48.0,49.0
US National,Season onset,week,0.0063519468164032,Bin,49.0,50.0
US National,Season onset,week,0.00582329754751645,Bin,50.0,51.0
US National,Season onset,week,0.00494734012338934,Bin,51.0,52.0
US National,Season onset,week,0.00383844756663717,Bin,52.0,53.0
US National,Season onset,week,0.00270904387217257,Bin,1.0,2.0
US National,Season onset,week,0.940680292772743,Bin,2.0,3.0
US National,Season onset,week,0.00163682261232778,Bin,3.0,4.0
US National,Season onset,week,0.0017373023272194,Bin,4.0,5.0
US National,Season onset,week,0.00179478946909456,Bin,5.0,6.0
US National,Season onset,week,0.00153466759017105,Bin,6.0,7.0
US National,Season onset,week,0.00102904764150411,Bin,7.0,8.0
US National,Season onset,week,0.000533404569998855,Bin,8.0,9.0
US National,Season onset,week,0.000212950380618614,Bin,9.0,10.0
US National,Season onset,week,6.54102424994012e-05,Bin,10.0,11.0
US National,Season onset,week,2.11245862496004e-05,Bin,11.0,12.0
US National,Season onset,week,1.96838438291901e-05,Bin,12.0,13.0
US National,Season onset,week,1.96838438291901e-05,Bin,13.0,14.0
US National,Season onset,week,1.96838438291901e-05,Bin,14.0,15.0
US National,Season onset,week,1.96838438291901e-05,Bin,15.0,16.0
US National,Season onset,week,1.96838438291901e-05,Bin,16.0,17.0
US National,Season onset,week,1.96838438291901e-05,Bin,17.0,18.0
US National,Season onset,week,1.96838438291901e-05,Bin,18.0,19.0
US National,Season onset,week,1.96838438291901e-05,Bin,19.0,20.0
US National,Season onset,week,1.96838438291901e-05,Bin,20.0,21.0
US National,Season onset,week,0.00435803069864076,Bin,none,none
US National,Season peak week,week,0.000119302599697032,Bin,40.0,41.0
US National,Season peak week,week,0.000119302599697032,Bin,41.0,42.0
US National,Season peak week,week,0.000119302599697032,Bin,42.0,43.0
US National,Season peak week,week,0.000119302599697032,Bin,43.0,44.0
US National,Season peak week,week,0.000119302599697032,Bin,44.0,45.0
US National,Season peak week,week,0.000119302599697032,Bin,45.0,46.0
US National,Season peak week,week,0.000119302599697032,Bin,46.0,47.0
US National,Season peak week,week,0.000119302599697032,Bin,47.0,48.0
US National,Season peak week,week,0.000119302599697032,Bin,48.0,49.0
US National,Season peak week,week,0.000119302599697032,Bin,49.0,50.0
US National,Season peak week,week,0.000571967461971505,Bin,50.0,51.0
US National,Season peak week,week,0.00487658137404034,Bin,51.0,52.0
US National,Season peak week,week,0.00992338064260953,Bin,52.0,53.0
US National,Season peak week,week,0.00506612550172968,Bin,1.0,2.0
US National,Season peak week,week,0.00219976692833397,Bin,2.0,3.0
US National,Season peak week,week,0.00346259271603644,Bin,3.0,4.0
US National,Season peak week,week,0.00292845075444113,Bin,4.0,5.0
US National,Season peak week,week,0.00433910779775985,Bin,5.0,6.0
US National,Season peak week,week,0.00793963924190972,Bin,6.0,7.0
US National,Season peak week,week,0.00958778449515291,Bin,7.0,8.0
US National,Season peak week,week,0.00413054383546772,Bin,8.0,9.0
US National,Season peak week,week,0.000584204846170937,Bin,9.0,10.0
US National,Season peak week,week,0.939807325192253,Bin,10.0,11.0
US National,Season peak week,week,0.00207494316208222,Bin,11.0,12.0
US National,Season peak week,week,0.0010201825421712,Bin,12.0,13.0
US National,Season peak week,week,0.000119669487301461,Bin,13.0,14.0
US National,Season peak week,week,2.49582890854872e-05,Bin,14.0,15.0
US National,Season peak week,week,2.49582890854872e-05,Bin,15.0,16.0
US National,Season peak week,week,2.49582890854872e-05,Bin,16.0,17.0
US National,Season peak week,week,2.49582890854872e-05,Bin,17.0,18.0
US National,Season peak week,week,2.49582890854872e-05,Bin,18.0,19.0
US National,Season peak week,week,2.49582890854872e-05,Bin,19.0,20.0
US National,Season peak week,week,2.49582890854872e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05518545049514e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49503541830388e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09473475903502e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81214519184378e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.66426882678924e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.66858805546909e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.84335914138924e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20799343055685e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.78099711556055e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000115808303402378,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136263487887604,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159327958476231,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018516060275648,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000213885260435362,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245586741599446,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280329411191062,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00031813342839981,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358961975035133,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402750473845949,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000449366709256013,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498620430511406,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000550282128244109,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604054617588879,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000659587300864293,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716492446798736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000774323347658782,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000832605223925168,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000890826962474762,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000948456408420381,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100495314853586,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0010597614607531,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111235511096543,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116220349028898,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00120880729773286,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125172943508117,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00129054865846171,Bin,3.5,3.6
US National,Season peak percentage,percent,0.94009988755356,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135454626292762,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00137920523966245,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00139875257643583,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00141310362255791,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00142223651990592,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00142621293251419,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00142517431056917,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00141926187640821,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014087468756975,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00139387263456594,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00137494642503063,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135231042097649,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0013262958507093,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129724267355533,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00126550934526778,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00123141024067052,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00119526887469895,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115738630910685,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111803455285682,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107747452937593,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103595147072545,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000993682686204849,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000950885175328905,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000907757000611593,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864492950482396,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000821282068083531,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778308046476756,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000735753688986936,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000693791534790701,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000652593692297368,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000612321631402502,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573119316323273,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000535125444547907,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000498455431837273,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463197723525628,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000429435112347798,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000397212829125631,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000366561832710977,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000337495266515124,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310002200863513,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000284055465100934,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000259626772478098,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000236663101749124,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215120018957473,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000194945859107127,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176083843816753,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000158487045645167,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142108628885547,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126899543414616,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112822315425422,Bin,8.6,8.7
US National,Season peak percentage,percent,9.9837201778215e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.79049983921618e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.69921346559181e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.70612400915715e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.80693237062736e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.9979951588494e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.27454145393845e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.6319030785033e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.06524776404754e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.56907650617896e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.13797037417632e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.7664194436223e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.44866155174362e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.17912741354952e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.5253324913899e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.6347536991733e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.07229869312393e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79197892984948e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75123489594312e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91320309563646e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24428395968722e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71473871245247e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46682270392774e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46613368770023e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.58554507208757e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.13396237440518e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.41773080289423e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.35934337551885e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,4.12193365525868e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,9.66978828139116e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.79617756642407e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.72893359960802e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,3.52443661634152e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0120000357296801,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0760000135767198,Bin,1.0,1.1
US National,1 wk ahead,percent,0.195999967672577,Bin,1.1,1.2
US National,1 wk ahead,percent,0.375999897339411,Bin,1.2,1.3
US National,1 wk ahead,percent,0.219999947179431,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0739999921207254,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0260000020336673,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0160000009924887,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00400000438806646,Bin,1.7,1.8
US National,1 wk ahead,percent,7.25469798120706e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,8.48115979819601e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.71645298894611e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.25163195750119e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.65496133061065e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,9.9564264244659e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.76905659851666e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,9.74724182595458e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.6007059877369e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.60070598773699e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.60070598773707e-11,Bin,12.9,13.0
