location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.84919273751747e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.93324629686837e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.64574131144833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.89397360240164e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.63520925427224e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000127408283881684
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000160045101371793
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000191944890252249
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000221857546898148
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000251740055832228
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000289114497698317
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000348336516418726
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000449282788052812
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00157658833129421
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000853083034794308
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00598967457668655
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00154386848629508
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00289600893312166
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00420603403407236
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0054146486236982
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00358429825796454
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00447994133756621
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00908176972598304
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0077992732753027
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00744632469114004
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0206194109783189
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0348348473679849
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269748653544848
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0346139966590126
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0577145747573657
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0624998817468838
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0450863994988408
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0748669240598312
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0593235171804052
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0881206672516036
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0716406403730118
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0629089717283596
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0657810766368146
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0368727681046978
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0156885144934486
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0465528210779345
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0186105241437909
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0253527334279831
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0128022238850211
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00795012377963575
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0165840497497674
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0117206337699461
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00782293453364428
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00489488484617895
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00872196195886501
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00581029032242762
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.42591290864814e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.884741021416e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00482240713168
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000965572019834092
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000965559342833145
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00192943306741905
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000965559342833145
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000965559342833145
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00385718051659087
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.6856182472374e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00192943306741905
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000965559342833145
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.68561824723743e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000965559342833145
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.0596708284317e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.69827442404235e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.33842920972656e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000116509202123181
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000156889078083251
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000206139061172946
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000268258009375999
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0013146134036059
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00046457732064574
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000622189462294294
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00179681617004349
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00206141441864564
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00140319740534669
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00461438317771019
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00491030549162627
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00417904488413878
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00335224565085838
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00241270513373
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00714483559376557
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00889236905827704
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0105782903478164
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0151318276587845
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0235533497548948
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.027196315303827
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0414976729497554
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0442881533675332
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0403743137081175
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0605806460089513
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0586222528952691
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0518358340708173
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0758794516228852
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0642467400783079
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0680269665277776
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0689108550127672
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0476245589436325
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0456177735635963
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0310857795486126
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0262007776885058
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0251820702125853
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0135728415498027
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.018361297289745
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0164128779263285
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0135084954678717
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0125373593697073
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0144612967937642
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00578503161976822
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00289338894278616
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00192951521820025
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0086766312903016
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00192951521820025
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00289338894278616
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00192951521820025
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00192951521820025
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.76776902843643e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.76776902843645e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000965641493614344
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.76776902843646e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.76776902843646e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.33362271626072e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000140653417570644
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000198707141505723
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000275091904933311
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00037327322141925
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000496263466106281
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00160973704640635
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00178562776201501
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.001020539595994
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00219890073271637
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00241786028195039
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00359053385097801
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00280877899434287
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0116230522270497
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00592374319358153
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00883686654585047
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00590475387522336
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0183406809481058
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0153148905146669
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0199778995703626
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0256000637785072
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0408704433124677
