location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00299999999702465
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0049999999926571
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,3.47211539038021e-12
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00199999999926351
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00199999999942877
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,3.95200637457745e-12
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,4.18799921459614e-12
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,4.43218042648671e-12
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,4.66673157536854e-12
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00100000000271865
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,5.04502447058664e-12
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,5.16534939625161e-12
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,5.23118170153115e-12
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00100000000308454
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,5.19956267046826e-12
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00100000000295639
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,4.99291829871001e-12
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00100000000269435
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,4.70107626266469e-12
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,4.55479717022439e-12
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,4.42234039575375e-12
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,4.31065269828062e-12
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00100000000206595
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0010000000020011
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,4.11168470656749e-12
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,4.07647486091982e-12
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,4.04296232161344e-12
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,4.00101168578341e-12
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,3.94101321157313e-12
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00100000000169799
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.73699389746643e-12
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.58475371636666e-12
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,3.39851128628792e-12
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,3.18185247830974e-12
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.94052557019679e-12
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.68221492611104e-12
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.41541719308338e-12
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.14879176992264e-12
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.8903509125138e-12
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.64699350675776e-12
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.42403066736885e-12
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.22495124161428e-12
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.05169413702324e-12
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,9.04459785229914e-13
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.8229394435154e-13
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.83277465346758e-13
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.04765636798168e-13
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,5.43975789250664e-13
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.97864332135109e-13
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.6366242140006e-13
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.38839275377258e-13
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.21185662791634e-13
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.09276483067753e-13
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.06698282132234e-13
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.06698282132234e-13
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.45616350257144e-13
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.05032681226309e-13
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.00439147960101e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.50815355608808e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.32796707890579e-12
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.22016472578488e-12
HHS Region 10,Season peak week,Bin,week,46.0,47.0,7.96771127510586e-12
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.5033808629519e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,2.7446132257154e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,4.68274180413437e-11
HHS Region 10,Season peak week,Bin,week,50.0,51.0,7.28334978189836e-11
HHS Region 10,Season peak week,Bin,week,51.0,52.0,1.0197050056601e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.28276357659503e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.4629440574315e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.54499615997443e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.56188138248432e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,1.56561861484099e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.413284132108162
HHS Region 10,Season peak week,Bin,week,6.0,7.0,1.59070462918968e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.14206642051222
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.168819187969224
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.10147601466296
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0618081180475143
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0470479704577494
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0267527675328442
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0184501845111215
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0101476014912101
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00461254614211921
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0027675276872811
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000922509234580955
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000922509230109212
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000922509227228208
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.39493870342426e-12
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000279847511411683
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000635390935352553
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000747054257010647
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000872275952164411
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00101168958104801
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00116579628803022
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00133487869538479
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00151911717623975
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00171844854637262
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00193264969752359
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00216117675275569
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00240329198975067
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00343548856757154
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0029235740025122
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00319869709408167
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00348128001100433
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00376899928821296
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00405925938684022
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00434918017112225
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00463564286189347
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00491532433191877
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00907277299339974
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00699535920044827
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00567797188803785
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00744981424027496
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0060864441725799
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00625018469795188
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00716037924848131
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00725900554431169
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0073216314928958
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0112346306327861
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00655525565643007
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00961298846307736
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00874417084815183
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00861559582675761
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00611890068700011
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0090328521718441
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0266921736433074
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0334393032945862
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0183919160811676
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0227681362095711
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0286874746027457
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0229351093891576
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0389529730712435
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0316436104559767
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0406692745434691
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0442601316507485
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.036198160443418
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0437022122781372
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0512218283064226
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0338745751495689
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0390958317021475
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0497783092979882
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0324845145519613
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0354261494429651
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0282756043210195
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0211409566061358
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0124659853066496
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0170242228116104
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.013041286353993
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0114026187690945
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0058861815609258
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0143760412743762
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00887702475534585
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.011161433956608
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00412088299539965
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0040845493670276
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00172038005873923
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00169349837540443
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00244813765391662
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,9.57841416256089e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00163458621880733
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00317614773847566
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0062754155872347
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.55540601627328e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.8670362526041e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.36986631914464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.05282330720089e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.90909653660293e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00158457606240075
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000808897941237301
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00236775900729828
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00237310931961764
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00238021506949315
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.62626718756281e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.69652722979951e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,7.94608069636237e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.37032359524781e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000109589005551159
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000126963135936469
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000145599185123915
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00172043480764139
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00018540987747445
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00487148165073102
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000225871630148798
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000245139993187843
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000263069745738571
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000279134610032607
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000292848161301014
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000303778304441611
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000311570179647082
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000315962050837602
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000316801901621908
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00186929653764135
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000307842725647238
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000298348041069582
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000285887181291378
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000270861452408247
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00103134230941775
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00023500030833413
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000215202562461814
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00019485246259989
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000174437877163556
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000154401032488719
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000135127780301472
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000116927938376779
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000100039552490661
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.46240992777206e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.07774940521854e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.85293041433329e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.78562878516376e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.86896868803827e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.092509062513e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.4439782226181e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.90959158991518e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.47540667477238e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.12702463559324e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.51259771609156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.35635617889462e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.69292344225543e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00162831964643744
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.78652822998923e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000150866466466158
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000209744524096647
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000285275540512894
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000379835937911553
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000495550222265217
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000634059674387806
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000796417074768152
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000983034603395442
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00119373878704779
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00220537447799809
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00168380295519866
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00196017202209656
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00303250368941646
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00256578171565581
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00289058335560723
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00400471783956965
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00435103278299581
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00392807264396562
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0042902279163755
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00543733914419466
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00736978448168919
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00853285980630482
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00581607441034116
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00699410355193686
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00739740445610238
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0101294206676746
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00818098148216896
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0124246489525542
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0104020581904037
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0137595978629639
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0178144956666971
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0163315793271467
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0194102374000806
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0208254104095064
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0291332089007178
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0264569597256395
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0275849460287267
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0309789560855411
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0343251414556631
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0244232641710458
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.028507812536779
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0294869589695294
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0367050391208806
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0346197684914528
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0286816577363665
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0313373317173769
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0348134617231739
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0274469864621094
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0372319041557075
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0361728968626849
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0180471505565468
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.026398518311167
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0215655177608541
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.015208942301454
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.01898952299607
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0212395158063094
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0172898870513927
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0211347004852604
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0133310528412875
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0109843773447383
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0109825451092139
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0102137797288036
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00945462081809409
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00481594293155909
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00640554973935694
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00800103102882707
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.006490048983878
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00187029195294592
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00580331121517575
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.005066782498043
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00432356742570008
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00279353010824157
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0012523579777132
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00125418571824475
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00357647716870513
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00355433887978632
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00196705320252235
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00348263517541417
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000327623035123298
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00261376555337047
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00178985713825144
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000190881660835904
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00092887450986111
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000894366495579228
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000865396840414572
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000841906103123066
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00160109020361057
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00158709553753835
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.15690941058096e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.42213998009608e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.13189506991236e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000783515298656025
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00156059839139545
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000782983223919859
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000782983223919859
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.36805644426398e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.36805644426398e-06
