location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.48423846803254e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000999999025732486
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.48423846803254e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.48423846803254e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000999999025732486
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00299999696751269
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.34911516811168e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.81615608111992e-11
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.33909138336853e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.01163919754318e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.36416007447837e-10
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.26711620591206e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.38500115887364e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00100000322564478
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.2149862473024e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.16471824429407e-08
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.79143443710159e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100002521214762
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100003552841519
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,4.8334636276836e-08
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,6.05008357050937e-08
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,7.15184635948854e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,7.96681081218063e-08
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00100008246392563
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00100008122201042
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00200007412625578
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.002000064422335
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00500004977249713
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00300004027667646
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0020000312436206
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00500002041631173
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00600001412549041
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00700000995508839
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00900000625019586
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0110000033761668
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00800000594025743
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0130000002265722
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0179999943294294
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0149999964850814
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0249999851489589
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0159999933180943
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0169999911845022
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0179999890542076
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0319999735671958
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0319999725472697
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0299999736961926
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0269999760262137
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0249999774882177
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.025999975995561
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0369999642920953
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0279999731999586
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0259999749034709
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0249999755757696
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0319999680321343
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0299999697924469
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0219999777873968
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0199999796728449
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0329999661801882
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0339999650822116
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0259999732771442
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0289999701757567
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0339999650300541
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0209999784084828
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.012999986641362
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0249999742920432
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0109999886995818
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0189999804667026
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0209999784084828
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0189999804667026
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00799999178691146
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00799999178691146
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00599999384513126
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00899999075780156
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0119999876704719
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00699999281602136
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00599999384513126
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00299999693246096
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00799999178691146
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00599999384513126
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00299999693246096
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00499999487424116
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00399999590335106
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00299999693246096
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00399999590335106
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00499999487424116
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00299999693246096
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00199999796157086
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00299999693246096
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00199999796157086
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299999693246096
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00199999796157086
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00199999796157086
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00199999796157086
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00299999693246096
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000999998990680757
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.97906556144763e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00199999796157086
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000197426092704769
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000574028437031269
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00143432456277262
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00307883586026208
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00570989185777616
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00923156617635868
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0131859822284024
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.145105852295784
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.258968280215006
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.151456873836818
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0918762977099553
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0829321759686944
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0632149135109203
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0305908803683437
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.025292534437764
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0165745502695158
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0147750486181122
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0146233896861348
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0141611421672303
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0129000740511183
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0106949125205945
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00787269946326328
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00505962435043145
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.0028087583141232
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00133808768494984
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.00054494976626944
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000190037636976581
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000113230259854322
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000113229742263863
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000113229571742735
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000113229570785035
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000113229570785035
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.000113229570785035
HHS Region 3,Season onset,Bin,week,none,none,0.0149274836264704
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.00016543588020887
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.00016543588020887
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.00016543588020887
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000179216818522387
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00092548418285132
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00424157107021672
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0105620657025829
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0143330386966101
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0108127432885411
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0059787478182259
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00818907973408322
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0185103697874739
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0282998506756533
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0278264227692105
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0194426184105606
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0320106996185912
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.147463079317917
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.38541618453848
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0770322781209519
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.09888264217504
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0335833075690368
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0279959459429501
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0231645058694837
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0150576963952517
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00621088436772974
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00226643170744332
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000248126129024378
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000696624597144895
HHS Region 3,Season peak week,Bin,week,16.0,17.0,3.48154111592355e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,3.48154111592355e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,3.48154111592355e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,3.48154111592355e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,3.48154111592355e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.46313755259249e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.63145389771634e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.77486463034848e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.20031330609557e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.95353956600353e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000100822862317169
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000126341239201547
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000156617195023538
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000192148881960387
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000233490403632633
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000281244386149157
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000336143292398328
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000399023010758433
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000470995666818627
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000553440427694146
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000648091212085355
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000757087621726431
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000883122889379401
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00102919366729927
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00119875335754257
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00139549332052882
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00162318255163242
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00188524438642881
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00218481235344539
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00252384220065143
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0029030619827125
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00332148061502937
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0037762652782714
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0042620870793651
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00477146982569358
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00598745912111006
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00581986320239364
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00702664515509178
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0075150297301695
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00727056322677683
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00905056230683607
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00868566895215101
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00893663992063468
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00841057508790475
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00848865769907017
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0133272620729309
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0132303552824961
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00889741014272518
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0141940700051231
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0145838301785467
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0156231568489409
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0117845195351274
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0113967423013121
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0110101808828973
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0168731631629904
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0116766489774764
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0134422080221356
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0159406484204042
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0115545362282741
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0189901965149401
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0174618419817401
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0173577954160181
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0221365993793015
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0227852321894905
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0227605105972242
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0137413086604162
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0192757572583781
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0185730822754488
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0185555766653206
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0212969697347933
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0212512497842953
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0177232316902937
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0169469788599119
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0216934899181891
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0174144873143858
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.01381069001944
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0205833389101573
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0155650461517554
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0140002435112363
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0228198297033128
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0136217326474254
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0134282711140568
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0187782666572503
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0137398965111063
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0121717210295416
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0106118930332959
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0139118938605665
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0130667350241315
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0101558076218446
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0079509127965516
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0050665931669308
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00704497631742711
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00834293313636103
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0117307461432482
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00542948078103622
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0053723130987774
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00740101495569189
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00666460076725355
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00385458809720073
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00381952518489821
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00586569838723357
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00514278022792636
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00649992119256275
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00647281125896919
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00991095096109132
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00365104622558982
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00501330520756753
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00360578583460518
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0015070428405132
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00425965169665261
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00562845777531666
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000763876861317739
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00421480855595827
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00281791438898546
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00211552822350593
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000721915057169177
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00071533465331136
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000710009090259115
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000705764261591575
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00416646204848025
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0027782814835821
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00277632649358967
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00138925256426664
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00069583463461607
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00208144435360799
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00277424928365455
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000695834493514864
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00208144435360799
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00138863942356143
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000695834493514864
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,3.02956346830183e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000695834493514864
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00208144435360799
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00138863942356143
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000695834493514864
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.019401567604772
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.35321044670263e-09
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.70642089340527e-09
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.70642089340527e-09
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.70642089340527e-09
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.70642089340527e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.70642089340527e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.70642089340527e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.70642089340527e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.1326252711049e-08
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00400001990417989
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.16388730560118e-07
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00300043886452111
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00600059550248542
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.042000200185699
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0260002951108401
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0689998968303911
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.138999331703711
