location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,2.68569059295464e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.68559363696588e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.68539356585733e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.68511464871371e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.68478616063893e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.68443817780107e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.68409911235147e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.6837920861385e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.68353320129907e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.68332957917694e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.68317926068557e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.68307200639805e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.68299039225931e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.6829127123666e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.68281547351338e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.68267640094126e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.68247667763599e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.68220349740248e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.68185061453596e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,2.68141891666147e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.68091671559561e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.68035733547344e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.67975858815274e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.67914016831029e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.67852214787093e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.67792309872419e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.67735901204017e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.67684219863834e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.67638074544039e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.67597914670824e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.67563786702941e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.67535469453311e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.67512518075632e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.67494319542949e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.67480228850529e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.67469540513818e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.6746161273272e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.67455858888458e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.6745176689555e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.67449006424925e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.67448408814669e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.67448408814669e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.06889342593568e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.0692629426522e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.06995683693243e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.07112452475511e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.46199801049167e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,9.27921535942012e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000254819080178538
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000612035719598838
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00128695221477894
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00237312942135952
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00384725356351466
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00550699888258231
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00701035835573916
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00803323133614585
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0084498021265551
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00839061565037315
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00811745131062292
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00781420074699133
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00747190250960294
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00695914221176813
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00619514593894697
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0052528549430328
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00430229501746899
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.874100783468379
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00277758756646827
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0021592794235341
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0239241763993837
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00194346549451135
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00241024615978072
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000324992404527629
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000148337442032944
HHS Region 10,Season peak week,Bin,week,19.0,20.0,5.89940060217277e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.37440950983908e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.99449726559297e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3231106561975e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.7919535185078e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.30116360570516e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.84648540640914e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.4235913958538e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.02805481896964e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.65500589693012e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00200000057728301
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.95149857024394e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.60398994197118e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.24386463804633e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.85618817792436e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,9.42351207599163e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00300000091378917
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200000098194658
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.06600952142151e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0010000010590922
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200000103878918
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0050000009518438
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000103495007
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200000097356611
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00500000084828668
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00300000084556727
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00800000065278228
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0200000002729296
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0299999999454314
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.041999999567475
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0429999994825132
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0599999989816392
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0699999986697212
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.085999998204595
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0769999984004584
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0839999981784687
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0589999987996225
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0899999979496928
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0519999989145053
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0509999989072348
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0319999993740235
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0319999993425502
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.029999999365417
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0219999995483073
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0129999997602167
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0159999996596816
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00999999979893464
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0109999997573029
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00399999992896025
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000999999998133945
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00299999993817444
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00799999980126934
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,7.67425343248084e-12
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,4.94672221662371e-12
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199999995052285
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199999994931305
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000999999974841224
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00399999989577575
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00499999986948581
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000999999974645571
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999992206569
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000999999974645571
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000999999974645571
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,9.35512319737546e-13
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,9.35512319737554e-13
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.35512319737563e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,9.35512319737563e-13
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.11891591633605e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.8288264058537e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.56451727679855e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.11514703651552e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.39232277027111e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.4158781774633e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.33232282422991e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,4.37796708993161e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.796196824803e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100000054781503
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000069416359
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,9.00314179871915e-10
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00200000103054873
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00200000118412589
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00200000128571658
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200000132861599
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00200000132153142
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0100000010714798
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400000117426717
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00900000098364193
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0120000008435549
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0160000006702371
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0160000005877613
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0340000000134554
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0419999996864439
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0419999995652554
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0609999989560767
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0629999988204599
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0529999990351819
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0539999989933441
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0599999988402805
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999990835938
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0559999989437673
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0599999988055022
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0509999989850477
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0299999994655251
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0269999994712225
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0359999991709635
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0299999992805151
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0219999994586846
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.025999999334476
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0189999995084346
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0169999995567225
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0159999995827051
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0119999996878649
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00799999979302467
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00299999992447437
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00599999984560455
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00399999989818443
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00699999981931461
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00199999995076431
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00399999989818443
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00299999992447437
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00499999987189449
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00199999995076431
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999995076431
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.34419363452721e-12
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.34419363452724e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999977054253
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.34419363452727e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.34419363452727e-12
