location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0333934140749385
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0330159770688713
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0285977150655829
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0214027584714044
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0130112297530429
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00619416120552367
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00247292252361655
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000779388421095452
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000235116212033417
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.00020412272699964
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.00020412272699964
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.00020412272699964
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.00020412272699964
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.00020412272699964
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.00020412272699964
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.00020412272699964
HHS Region 2,Season onset,Bin,week,none,none,0.0339264521569703
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000121151152609902
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000121151152609902
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000121151152609902
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000121151152609902
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000121151152609902
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00184534015442569
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.0036761142469806
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0058619866450197
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0144668381782357
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0267945292783606
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0316353506774097
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0470543951378532
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0465860689713984
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0444971484205121
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0428141036251607
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0573817337112307
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0741961501129268
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0895826540269484
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.119451972275513
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.107161766106016
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0723988220745852
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0548679530359882
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0471083516487221
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0424434499063933
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0293039947616072
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0143411232446988
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00847207009913564
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00482448687387798
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00424975720660605
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00424975720660605
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000801379202974473
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00310029787206219
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000226649535702543
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000201568653523767
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00045935586003079
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000541270048022445
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000631299515941999
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00072916428753253
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000834466703306113
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000946824083780419
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00106594383711459
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00119170631436424
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00132432723400535
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00146441879330316
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00161314926107999
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00177224895190523
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00194413062447014
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00213173282412344
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0023385729729127
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00256850430404737
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0028255609621199
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00311383613275204
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00343690119492217
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00379785574746489
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00419864334424827
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0046401069661083
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00512152873351172
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00564064637189295
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00619323903713072
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00677333834902166
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00737319781690466
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00798351270796334
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00921373574139623
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0104319812321342
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0110056172039978
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0115422126947915
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.010788995482591
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0124549419883
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0134285412802275
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0137005491651956
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0132637147042351
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0127329644813032
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0139660155225198
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0151017855326259
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0161428128724327
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0152331689327182
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0154807471504251
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0150339598630874
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0170039469335159
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.011480357436204
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0170797048337179
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0183114680162804
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0120874712992126
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0108222620918908
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0157670117373339
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0126682080974089
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0126963540040124
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00841618052130941
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00975456698708991
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0086529600711885
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0100739805312077
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00967706767144001
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00932163665151381
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00838585954233033
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00624708848429413
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0103441046474031
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0113716175560722
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00932635218079846
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00916604460599385
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00902713806197206
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00952688326062652
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00756190854619456
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00561043190800712
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0129723709803398
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0110420133124925
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00787965466636076
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0121660224908485
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00777673344875031
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00959429252996342
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00955644791688831
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076628350884204
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119749637584103
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00760948389535699
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00758914490373379
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00819312320527484
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00384025910589638
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00755341074824552
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00506958954937967
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00693113406992094
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0100374245661483
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00632674681871852
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00572119245339041
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00512000288493926
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00514309911979461
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00951097896082126
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00706078918831904
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00771409161251524
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00464870716690245
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00778592123103819
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00906303587419943
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00475820185024321
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00541258692938074
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00420362696360181
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00485105619903859
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00363312667891919
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00488994848774476
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00303972568737247
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00428340388383211
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00365977319970079
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00364949709388167
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00363279339077029
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00237001289362451
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00234246480187925
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00479135065896468
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00537674619308882
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00347958142844061
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00530222983890351
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00588460564382296
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00460744790029761
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00271177016175047
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00205856334650053
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00326840947270684
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00448118172911073
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00569702164784032
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00381527187168574
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00193651272239677
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00440150382588651
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00314827949186952
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00375776696535748
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00312901314583252
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00126173752463269
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00249659566382764
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0024924046975548
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0968729173039662
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.03239873484234e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.06479746968468e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.06479746968468e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.18621239787464e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.77835672758502e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.60307003534467e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000196066485240031
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00144042508667265
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000935578365350675
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00154694651861185
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00216260710984496
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00259407000238936
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00272787901956527
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0103498167644715
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00527504694672002
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00215569620852886
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00293968576404104
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00657707942049362
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0091367624666908
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000986299971911064
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00838925326153375
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00722523483863749
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0139609342832172
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0246869322156998
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.037429388504365
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0443941862302382
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0600191158291291
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0745244583553308
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0772373508996104
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0721199328062764
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0960882230887567
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0765804274992219
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0745821226504053
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0668197240371544
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0368032952596848
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0474542240844685
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0348667627460878
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0193745026373117
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0174379701237147
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0145331713533191
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00872357381252806
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00581877504213253
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00388224252853551
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00775530755572955
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00194571001493849
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00485050878533402
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000977443758139984
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000977443758139984
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.002913976271737
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00581877504213253
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00194571001493849
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,9.17750134147434e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,9.17750134147442e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.1775013414745e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,9.1775013414745e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.87277705039361e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.74555410078722e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.74555410078722e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.19021732552367e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.84007048796394e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.93866769199146e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000158872814947614
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0013257454425797
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000688983141202086
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00116174984286738
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00271880100102499
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00530205656135793
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00591111622512913
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00343527694862191
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00545743286258427
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00704749049642563
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0063539028149309
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00458401165422757
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0116662971652989
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00448614849219444
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00434438638668277
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0111792632190253
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00747036631533456
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0124645546979572
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0231519599767971
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0201422038022296
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.021897377515465
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0391544245716216
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0438716361969662
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0505615409223786
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0572677043328836
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0504304572615387
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0610394316138571
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0426188337174113
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0445450248977277
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.046478768078488
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0474470158117342
