location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.141059525902544
US National,Season onset,Bin,week,49.0,50.0,0.0949455128878621
US National,Season onset,Bin,week,50.0,51.0,0.06524498800709
US National,Season onset,Bin,week,51.0,52.0,0.0504389030188776
US National,Season onset,Bin,week,52.0,53.0,0.0372148378432242
US National,Season onset,Bin,week,1.0,2.0,0.0321091416149187
US National,Season onset,Bin,week,2.0,3.0,0.0322171447874408
US National,Season onset,Bin,week,3.0,4.0,0.0356952258769338
US National,Season onset,Bin,week,4.0,5.0,0.0306254474159017
US National,Season onset,Bin,week,5.0,6.0,0.026428980280208
US National,Season onset,Bin,week,6.0,7.0,0.0199220183646376
US National,Season onset,Bin,week,7.0,8.0,0.0123179161494526
US National,Season onset,Bin,week,8.0,9.0,0.00614287295619304
US National,Season onset,Bin,week,9.0,10.0,0.00244077652123835
US National,Season onset,Bin,week,10.0,11.0,0.000766081072877159
US National,Season onset,Bin,week,11.0,12.0,0.000229667390655046
US National,Season onset,Bin,week,12.0,13.0,0.000198659799637962
US National,Season onset,Bin,week,13.0,14.0,0.000198659799637962
US National,Season onset,Bin,week,14.0,15.0,0.000198659799637962
US National,Season onset,Bin,week,15.0,16.0,0.000198659799637962
US National,Season onset,Bin,week,16.0,17.0,0.000198659799637962
US National,Season onset,Bin,week,17.0,18.0,0.000198659799637962
US National,Season onset,Bin,week,18.0,19.0,0.000198659799637962
US National,Season onset,Bin,week,19.0,20.0,0.000198659799637962
US National,Season onset,Bin,week,20.0,21.0,0.000198659799637962
US National,Season onset,Bin,week,none,none,0.0238782837587942
US National,Season peak week,Bin,week,40.0,41.0,0.000499539844768614
US National,Season peak week,Bin,week,41.0,42.0,0.000499539844768614
US National,Season peak week,Bin,week,42.0,43.0,0.000499539844768614
US National,Season peak week,Bin,week,43.0,44.0,0.000499539844768614
US National,Season peak week,Bin,week,44.0,45.0,0.000499539844768614
US National,Season peak week,Bin,week,45.0,46.0,0.000499539844768614
US National,Season peak week,Bin,week,46.0,47.0,0.000499539844768614
US National,Season peak week,Bin,week,47.0,48.0,0.000499539844768614
US National,Season peak week,Bin,week,48.0,49.0,0.00241867968378303
US National,Season peak week,Bin,week,49.0,50.0,0.00291900410562875
US National,Season peak week,Bin,week,50.0,51.0,0.00656203393264995
US National,Season peak week,Bin,week,51.0,52.0,0.0275314769844516
US National,Season peak week,Bin,week,52.0,53.0,0.0480684106640103
US National,Season peak week,Bin,week,1.0,2.0,0.0334865863395615
US National,Season peak week,Bin,week,2.0,3.0,0.0511899709987854
US National,Season peak week,Bin,week,3.0,4.0,0.0794642800801883
US National,Season peak week,Bin,week,4.0,5.0,0.164275065958197
US National,Season peak week,Bin,week,5.0,6.0,0.254540888233119
US National,Season peak week,Bin,week,6.0,7.0,0.116963102586025
US National,Season peak week,Bin,week,7.0,8.0,0.0890674300259838
US National,Season peak week,Bin,week,8.0,9.0,0.0337145644118428
US National,Season peak week,Bin,week,9.0,10.0,0.0202060769576602
US National,Season peak week,Bin,week,10.0,11.0,0.0288964087211694
US National,Season peak week,Bin,week,11.0,12.0,0.0238510324854892
US National,Season peak week,Bin,week,12.0,13.0,0.00902188713807056
US National,Season peak week,Bin,week,13.0,14.0,0.00202917880510821
US National,Season peak week,Bin,week,14.0,15.0,0.000603776076860252
US National,Season peak week,Bin,week,15.0,16.0,0.000598791975339252
US National,Season peak week,Bin,week,16.0,17.0,0.000119007015585648
US National,Season peak week,Bin,week,17.0,18.0,0.000119007015585648
US National,Season peak week,Bin,week,18.0,19.0,0.000119007015585648
US National,Season peak week,Bin,week,19.0,20.0,0.000119007015585648
US National,Season peak week,Bin,week,20.0,21.0,0.000119007015585648
US National,Season peak percentage,Bin,percent,0.0,0.1,5.08355977127981e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000122209584210422
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000154832614101029
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000194813445742552
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000243423565254679
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000302060269461987
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000372312029853919
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000455839452760408
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000554415602793556
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00066984402269194
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000804133100753531
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000959068945319613
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00113657159607027
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00133840170639651
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0015662070380757
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001821279159278
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00210475956130721
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00241738699214032
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00275932046780645
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00313035398781527
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00352971310423041
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00395584796156806
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00613388864043739
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00603086157101476
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0059462310540783
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00875449609897288
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00984501089905273
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120911282325103
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0143356022483139
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0131178467029353
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0170675956666067
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0129363908264605
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0162628698498989
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0178289602242636
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0176288599057322
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219905365997618
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222730433515945
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0230785184961413
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0261312054902712
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0227926947077953
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0240010376730851
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0216957638683881
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0262412194167759
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020366712470327
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259535640417986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0217027333004633
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0260423375338187
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0217050821753958
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0248172626881213
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0267483842973686
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0194440148060115
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0224854070771893
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0186060323457852
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0199020895137406
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0131367226643155
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0184656432732298
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0243782376203237
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0216662790126071
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0218475605888183
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0151369698964838
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0147782767856828
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0178940165153185
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0146972699802311
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0184303311892774
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0100934259502094
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0127156615477817
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00902392815777775
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00880464521312696
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0132080254613953
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0107178050316384
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00766563424765881
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00923166360708581
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00965702055595504
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00778879954761049
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00535288835307357
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00407536757727862
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00798541695802478
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00614308033467674
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00488088367821307
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00419834829704495
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00294368798706121
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00341973174367979
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00447501040886714
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00495815226894022
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00544509705543687
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00363315062162355
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000674079756210818
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00174983353906559
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00167900403204129
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00334050010860601
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00270427093627473
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00264907537115541
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020234495963277
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00197875387821826
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00136335125238356
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00132849473697606
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00129816101720773
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00242348964533499
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000673938063454309
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00123081680684542
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00121501943519167
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00062619030288763
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00119119570904
US National,Season peak percentage,Bin,percent,10.3,10.4,3.0985508100465e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,2.39649977221537e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000594114934420122
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000589704740638054
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000586261902915631
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000584969990330493
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00116071194203482
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000584969990330493
US National,Season peak percentage,Bin,percent,11.1,11.2,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000584969990330493
US National,Season peak percentage,Bin,percent,11.3,11.4,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000584969990330493
US National,Season peak percentage,Bin,percent,11.5,11.6,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000584969990330493
US National,Season peak percentage,Bin,percent,11.8,11.9,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000584969990330493
US National,Season peak percentage,Bin,percent,12.1,12.2,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00231219584544347
US National,Season peak percentage,Bin,percent,12.3,12.4,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000584969990330493
US National,Season peak percentage,Bin,percent,12.6,12.7,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,9.22803862616845e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00288793779714779
US National,1 wk ahead,Bin,percent,0.0,0.1,1.33170269885809e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,2.66340539771618e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,3.66027890174215e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,1.14478076493672e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,1.34902186477763e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.70369553755534e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00100002870173268
US National,1 wk ahead,Bin,percent,1.5,1.6,5.44256845942639e-08
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00900007449069611
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0350000152805266
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0769999868287662
US National,1 wk ahead,Bin,percent,1.9,2.0,0.145999969117324
US National,1 wk ahead,Bin,percent,2.0,2.1,0.258999940083936
US National,1 wk ahead,Bin,percent,2.1,2.2,0.22799994840983
US National,1 wk ahead,Bin,percent,2.2,2.3,0.110999972278093
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0639999839094821
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0399999899433911
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0149999962289473
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00399999927510716
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00600000320789029
US National,1 wk ahead,Bin,percent,2.8,2.9,2.03129895229929e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00499999881751964
US National,1 wk ahead,Bin,percent,3.0,3.1,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.2,3.3,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.7,3.8,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,7.35820767032125e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,7.35820767032131e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,7.35820767032138e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,7.35820767032138e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,7.26134909064124e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,1.45226981812825e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,1.45226981812825e-10
