location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.69279255053476e-09
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00600000229570419
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000597574874
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.65482138833743e-09
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.5417192275178e-09
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.37251493496372e-09
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.14865323662634e-09
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.87389379926498e-09
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.55425128984018e-09
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.19707232076365e-09
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.81074902158485e-09
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.40406588131565e-09
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.98600797505839e-09
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.56529447418957e-09
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.15020588401571e-09
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.74830361035094e-09
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.36625305164577e-09
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.0095529762616e-09
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.68256250044701e-09
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.38816924964822e-09
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.12801563123991e-09
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.02370621701613e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.10367939172365e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.50050227227079e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000999999680863728
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.13461829250374e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.30571553939217e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.66615631170259e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.18256838107601e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,8.24338685526560e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.64125311283672e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.7903250662009e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.62104018581541e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.47713272544519e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.47713272544519e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.15832764336694e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.61274298661868e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.65700101916642e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.21278934178481e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.50817668029774e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.85756307694835e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.26613442305088e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.73865232399891e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.27916579975646e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.89056860420572e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,4.57432130221202e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,5.33020342204269e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,6.15606078604342e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,7.04730857053903e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,7.99718256882135e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,8.99616950687411e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.00322057439696e-08
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.10909186221576e-08
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.21556658805119e-08
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.32079633009111e-08
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,1.42281685956422e-08
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00100001445810422
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100001535352908
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.68952994636418e-08
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.75903328477606e-08
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0010000174242996
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00200001712367286
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00200001741951307
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00200001757125095
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00500001536661325
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00200001745409732
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00600001425063473
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00800001241221029
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0150000067907486
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0130000077372506
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0200000019888204
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0210000006358792
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0289999941048035
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0249999964350576
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0399999847652113
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.035999987150525
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0389999844125724
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0379999846739209
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0599999680108342
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0449999786992157
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.043999979097321
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.04699997657719
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0499999740813064
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0549999701234568
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0479999750248072
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0319999865617496
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.037999981848921
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0279999889226743
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0239999915434372
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0329999845437884
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00900000187095796
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0239999903940721
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0179999943961404
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0229999902684798
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00900000015736712
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0119999975034894
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0159999941218069
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0060000010885785
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0109999970083813
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00500000107279552
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00500000073921366
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00300000191257637
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00500000016487593
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00100000287413994
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00499999970606923
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00300000098865391
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00100000228986473
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00200000139144323
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00200000124099381
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00399999962065336
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00200000095485366
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0010000015511219
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00200000066967595
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00200000052346312
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00299999963641333
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.69897133590189e-09
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00200000007060701
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00100000065670843
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00100000050729464
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00399999814841283
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.61674092126815e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00199999935519451
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000999999972110603
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.9955642946459e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.00202342029196e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.12261506873265e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.35645258048257e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000999999531922234
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.14301975246206e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000999999430071581
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.30103461501051e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.94612119403967e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.50632678988349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.59252532187546e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.11390668721692e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.98727712687729e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.15451668518184e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000999999281296838
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000999999281296838
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000999999281296838
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.92656871025917e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.92656871025917e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.21383842060419e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.41252237800704e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.39034413767894e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.68984160195436e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.38557882468775e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.56530703825755e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.13165662009368e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.47375871652537e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.89179383809418e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,2.39471982861288e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,2.98995484162252e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,3.68261771849748e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,4.47577973228506e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,5.36769175592149e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,6.35304122475528e-09
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,7.42085905965493e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,8.5544077535637e-09
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,9.73175863148095e-09
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,1.09251093135212e-08
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,1.21027032692231e-08
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,1.32301454902838e-08
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,1.42722226388093e-08
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00200001371979963
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00200001449646421
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00400001362806976
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.70070937677764e-08
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00500001356102846
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00500001363109587
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00400001428457895
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00500001333493727
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0130000071268731
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00500001267012681
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0130000063869467
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0160000038087963
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0229999983230897
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0269999951177712
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0209999993736485
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0299999926477978
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0319999911754338
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0439999824028821
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0339999899313533
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.042999983484831
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0419999844404509
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0409999853912236
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.03599998925939
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0329999915865674
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0359999893912098
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0409999855990412
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0449999824019201
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0279999945460678
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.037999986602397
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0399999844055486
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.025999993872973
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0259999928892464
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0329999866511522
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0209999943813977
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.019999993979242
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.013999997289638
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0119999977053459
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0139999952551074
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00699999955543663
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00999999659880719
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0109999952486099
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0109999947657052
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0039999995717322
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00799999637114659
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00499999843153605
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00499999835534463
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00399999907476773
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00499999835698809
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00999999470797953
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00399999918151634
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00299999995716068
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00100000145335177
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00399999923638351
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00299999994600449
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00100000136953506
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00399999908337656
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0020000004735214
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00200000038172183
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00100000102972379
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00200000021088417
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00100000088284145
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00200000009754145
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00299999933238297
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.53809562522259e-09
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00100000080775272
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.56396991333362e-09
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00200000011060957
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00200000013066362
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00200000014161892
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00200000013771726
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0010000008527852
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.54624161152512e-09
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.47974197607369e-09
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.39251788207151e-09
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.28755535287597e-09
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.16905039527431e-09
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.04183075569729e-09
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00100000017308045
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.81569250230107e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.57678906699234e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.42772711562204e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.39326715801812e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.48680608102399e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.71423114727039e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.07154687562297e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.55052638889549e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.13797788176403e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000999999343916321
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.77913527627296e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000999999302011759
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.71269034022019e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.85584005980445e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.70972175147783e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.70972175147783e-11
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,9.42359269993407e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.5552215497062e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.73783291614806e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,5.35036694767529e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.49648509722692e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.02848655985073e-09
