location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,52.0,53.0,0.0140429023957036
US National,Season onset,Bin,week,1.0,2.0,0.0136813657900576
US National,Season onset,Bin,week,2.0,3.0,0.0145992711076021
US National,Season onset,Bin,week,3.0,4.0,0.0160544254091791
US National,Season onset,Bin,week,4.0,5.0,0.0165275160342249
US National,Season onset,Bin,week,5.0,6.0,0.0148580337483348
US National,Season onset,Bin,week,6.0,7.0,0.0112143765816437
US National,Season onset,Bin,week,7.0,8.0,0.00693895420921237
US National,Season onset,Bin,week,8.0,9.0,0.00346193365169411
US National,Season onset,Bin,week,9.0,10.0,0.00137592150529718
US National,Season onset,Bin,week,10.0,11.0,0.000431930869389091
US National,Season onset,Bin,week,11.0,12.0,0.000129503740665187
US National,Season onset,Bin,week,12.0,13.0,0.00011202041505517
US National,Season onset,Bin,week,13.0,14.0,0.00011202041505517
US National,Season onset,Bin,week,14.0,15.0,0.00011202041505517
US National,Season onset,Bin,week,15.0,16.0,0.00011202041505517
US National,Season onset,Bin,week,16.0,17.0,0.00011202041505517
US National,Season onset,Bin,week,17.0,18.0,0.00011202041505517
US National,Season onset,Bin,week,18.0,19.0,0.00011202041505517
US National,Season onset,Bin,week,19.0,20.0,0.00011202041505517
US National,Season onset,Bin,week,20.0,21.0,0.00011202041505517
US National,Season onset,Bin,week,none,none,0.00779979344945403
US National,Season peak week,Bin,week,40.0,41.0,0.000259437167948981
US National,Season peak week,Bin,week,41.0,42.0,0.000259437167948981
US National,Season peak week,Bin,week,42.0,43.0,0.000259437167948981
US National,Season peak week,Bin,week,43.0,44.0,0.000259437167948981
US National,Season peak week,Bin,week,44.0,45.0,0.000259437167948981
US National,Season peak week,Bin,week,45.0,46.0,0.000259437167948981
US National,Season peak week,Bin,week,46.0,47.0,0.000259437167948981
US National,Season peak week,Bin,week,47.0,48.0,0.000259437167948981
US National,Season peak week,Bin,week,48.0,49.0,0.000259437167948981
US National,Season peak week,Bin,week,49.0,50.0,0.000270104384944452
US National,Season peak week,Bin,week,50.0,51.0,0.00216212068194603
US National,Season peak week,Bin,week,51.0,52.0,0.0200461990050191
US National,Season peak week,Bin,week,52.0,53.0,0.0284302172555175
US National,Season peak week,Bin,week,1.0,2.0,0.0414864844224463
US National,Season peak week,Bin,week,2.0,3.0,0.0639694457354742
US National,Season peak week,Bin,week,3.0,4.0,0.106140229615773
US National,Season peak week,Bin,week,4.0,5.0,0.176734131031082
US National,Season peak week,Bin,week,5.0,6.0,0.255860666533931
US National,Season peak week,Bin,week,6.0,7.0,0.127448213222617
US National,Season peak week,Bin,week,7.0,8.0,0.0868984960575255
US National,Season peak week,Bin,week,8.0,9.0,0.02325752269417
US National,Season peak week,Bin,week,9.0,10.0,0.0136847708504911
US National,Season peak week,Bin,week,10.0,11.0,0.0201736631304881
US National,Season peak week,Bin,week,11.0,12.0,0.0195989928630051
US National,Season peak week,Bin,week,12.0,13.0,0.00727086531302019
US National,Season peak week,Bin,week,13.0,14.0,0.00185593653521941
US National,Season peak week,Bin,week,14.0,15.0,0.000710445300338505
US National,Season peak week,Bin,week,15.0,16.0,0.000707815751107953
US National,Season peak week,Bin,week,16.0,17.0,0.000707815751107953
US National,Season peak week,Bin,week,17.0,18.0,6.27323383086539e-05
US National,Season peak week,Bin,week,18.0,19.0,6.27323383086539e-05
US National,Season peak week,Bin,week,19.0,20.0,6.27323383086539e-05
US National,Season peak week,Bin,week,20.0,21.0,6.27323383086539e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.7022974010776e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,6.49940151340804e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,8.23951706623577e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000103737886264874
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000129708144737008
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000161060978520995
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000198655886283179
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000243393178243598
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000296235805012651
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000358165319623141
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000430276184820038
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000513545287315124
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000609024160797754
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000717680562356639
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000840423395105577
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00097797040721985
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00113095972166103
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00129981237948979
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00148463520047168
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00168533706630388
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00190151777168229
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00213235377851301
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00237672282221623
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00263312757283216
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00289967288580606
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00317407298362822
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0034537653715495
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00373582786778066
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00401710999380358
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00429425101390479
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00456373908568643
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0048220549037027
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00506567046298472
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0145803569130968
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0132362931008755
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0157384899720291
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0166655572425122
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0152412626320436
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0230754225587917
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0223624367104921
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0200685914038467
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0231607092710068
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0308652127709317
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0284750494797
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0252811444794904
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0243817912137485
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0304240296462254
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0379919375803242
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0362512122049963
US National,Season peak percentage,Bin,percent,4.9,5.0,0.033720126932422
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0342725407862945
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0332672549992673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0353521123943763
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0265964896723505
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0217112343155537
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0307623300577626
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0258845577885692
US National,Season peak percentage,Bin,percent,5.7,5.8,0.021787869359721
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0207962163042696
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0190404895268317
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0211662190404537
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0202071697116222
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0153895896565723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0152286616920358
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0189500718572072
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0133937474566221
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132670633028093
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00928010201788026
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0122695117028545
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0191380586852276
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00821006590179926
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00735226071906244
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0088228140911516
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00952452039458129
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00481202447881962
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00552208296738022
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00468722391951825
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00617746190580945
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00689603254699813
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00297215498650683
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00369484400377509
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00132299899878532
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00282350220786097
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00509998592118379
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00273382793486912
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00191794786291165
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00187837086312418
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00184111842000695
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000258112812802319
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000999943466572374
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000970272569365176
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000169117690258604
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000144683410515103
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00321920457714035
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00010340108161292
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0016345577946284
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00161973338460352
US National,Season peak percentage,Bin,percent,9.7,9.8,5.8756991021673e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,4.78564253373871e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000812750564608915
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000805044067764557
US National,Season peak percentage,Bin,percent,10.1,10.2,2.45621780973904e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.93286800715583e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.50766747977744e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00078575718953822
US National,Season peak percentage,Bin,percent,10.5,10.6,8.93428848603149e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00155498786695629
US National,Season peak percentage,Bin,percent,10.7,10.8,5.11248771449941e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000778584113744779
US National,Season peak percentage,Bin,percent,11.2,11.3,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000778584113744779
US National,Season peak percentage,Bin,percent,11.4,11.5,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00155268420910394
US National,Season peak percentage,Bin,percent,12.2,12.3,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,4.48401838561987e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00155268420910394
US National,1 wk ahead,Bin,percent,0.0,0.1,1.53348880446782e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.16422394600862e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,4.82585570740824e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,7.99423234912299e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.28598584300246e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.00948518386082e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.05133649580279e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.50441395170161e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.46850192851107e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.04162433160543e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000123103679364009
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000163369502571283
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000211500448713892
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000267347176251196
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000330272785430305
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000399138988336896
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000472337990046386
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000547870231684313
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000623455484204497
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000696662843068632
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000765044535790429
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000826284086754378
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000878339424646073
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000919568997350066
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000948839390404125
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00193780734113063
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000969919641805886
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00387909584916149
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0164997857544287
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0193895783654551
US National,1 wk ahead,Bin,percent,3.0,3.1,0.026161291967795
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0436224408665884
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0445533487852431
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0979823974152879
US National,1 wk ahead,Bin,percent,3.4,3.5,0.12224596471689
US National,1 wk ahead,Bin,percent,3.5,3.6,0.164983244023976
US National,1 wk ahead,Bin,percent,3.6,3.7,0.118280295317659
US National,1 wk ahead,Bin,percent,3.7,3.8,0.091024375657612
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0725212204839938
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0413820096092648
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0335777569125704
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0452189479348782
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0218613804163327
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00822574857627478
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00917250521063791
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000396208684616998
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00134093209638086
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00131276026967691
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000312358147085299
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000285047285281215
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00123184652110414
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000237091405954105
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000218088902891161
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000202948346647462
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000191518233647313
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000183196128418881
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000177028246559802
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00017186820298745
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000166566832228984
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000160152505263239
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000151968214251863
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000141754471692997
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000129649705388146
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00011613663298871
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000101929258735129
US National,1 wk ahead,Bin,percent,6.5,6.6,8.78478695161746e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,7.4688851119052e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,6.31130249051883e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,5.35701336651532e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,4.62660193750036e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,4.11587254112918e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.79984597606139e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.63740618475298e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.57843290486165e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.57073060270402e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.56646984699774e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.52710347954717e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.42679034028704e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.25358164280813e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.00881842872236e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.70447705325387e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.35979002455096e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.99723634171891e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.63889176657932e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.30351929706579e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.00476754850564e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,7.50452388382494e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,5.43126613954677e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.80866532917787e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.58783741277003e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.70368096171488e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.08667527296132e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,6.71517236611153e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,4.16918995340226e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,3.76591752366054e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,3.76591752366054e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,1.1286148381372e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.25722967627441e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,2.25722967627441e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,2.25722967627441e-06
