location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00946919507051052
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00978449737239794
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0100442737790739
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0102423695142701
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0118532106345843
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0126528658959375
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.013378407169622
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0140288167042248
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0153451791616882
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0143716444064124
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0133337302100223
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0188986034326841
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0162794093473415
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0225048677952793
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.020570965352499
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0252877618465496
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0314885026503736
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0303057743991235
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.034326076264059
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0398566778924317
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0343239486991677
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0340061677248695
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0374226563961028
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0342124406967936
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0317697899227578
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.029349627288455
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0343450927755945
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023075525799306
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0317895781629979
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0242307764635587
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0248122784370553
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0261345468351647
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0170998752369891
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0154659783541795
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0190150334391011
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0151715352957446
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0157753889468199
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0134299407381449
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00739687099966117
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00581562699548517
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00794674433138247
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00713129006651638
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00336851858295956
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0107146059378342
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00253317272514048
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00397783095665361
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00320921116935465
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00170549767422322
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0031646435878204
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00314637972719334
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00756873337493193
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00015422173616518
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00235841235329013
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00160356061006377
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00232883131293687
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,9.51845649815928e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00082166049360316
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00154900448955953
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000797661938329012
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000787332550402809
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00151808979139889
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00151023260745441
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.38708910013931e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.83659806529435e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.38963296411398e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.03400808048765e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000747424430545504
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000745302011096005
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.85013617263857e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000742536728511766
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.88370017937682e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00148146986397584
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00148146986397584
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00148146986397584
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000741610855009833
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.75184604382378e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.75184604382378e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000156228086378688
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000409421653795269
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000574864407140129
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000792385858371929
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00107234244685876
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00142505677074279
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00185960773734315
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00238282618627502
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0029977834308651
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00370251553505514
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0052286005048943
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0053409563637208
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00697643844682225
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00936584435488451
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.008035788705251
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0103478657349118
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0110867672724578
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0109592324470504
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.015118069163113
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0124479206253772
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0118193339166929
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0154548446944829
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0137477038370459
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.017814572189399
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0151014909934678
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0189514211171875
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0175527567372026
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0190685434664287
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0213016427531365
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0161336534847424
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0183793823485662
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0265745252064235
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0288947210723217
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0223919589413485
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0322303237221761
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0214233358126249
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0284468524611956
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0311049375628287
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0360529924799146
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0203486803070793
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0246751967475235
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0379239317552263
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.031228874678073
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0275145331169206
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0275107713187865
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0186318266767226
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0260269257498546
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0304559695116572
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0178598344579152
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0193123805018746
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.022976603459816
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0125768498228757
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0147493163325729
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0139579669455125
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0102034462065043
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0101447542797067
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00786305544608385
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00483802843809106
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00772842980828382
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00839603859867635
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0068413131311172
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00602438900266967
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00742588790579912
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00660769023602093
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00357090171113672
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00275578566876724
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0034235522539007
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00261572549911633
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00181286827971611
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00323521591924339
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0039237963807014
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000919431634383742
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000880859849812677
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00380789644637434
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,8.19911220234007e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0030200656495361
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00226346816798462
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00077094606138661
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00224110886656031
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000754438102669207
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00222922270269741
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.23461714086914e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00296337097881492
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.58704403083729e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00148216501601267
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00222202402497868
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000742306007046663
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.44699808065419e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00148216501601267
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000189858976472285
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000550359590977766
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00137012452141347
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00292786337377946
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00540065013783845
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00867652167374598
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0123066842146692
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0156973251921435
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0183824318720035
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.275362830310792
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.249599904853582
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.115001356056354
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0992152801464974
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0523609029342051
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.030023934616964
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0169386335704324
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0137914406668291
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0137743138877953
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0134695537013389
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0123749950152765
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0103258721306668
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00763480283755973
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00492087235174087
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00273667034809524
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00130519638395069
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000531915530995122
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000185568897339023
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000110583433385499
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000110582718265135
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000110582482667416
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000110582481344226
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000110582481344226
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.000110582481344226
HHS Region 3,Season onset,Bin,week,none,none,0.0142806401281912
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000162042708385017
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000162042708385017
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000162042708385017
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000175540992562549
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000906501925197352
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00415456719632748
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0103452130732363
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0140353312228615
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0105548629715231
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00565222217524372
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00733704746242674
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0167620073505005
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0267682656051452
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0255204532775979
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0200468274902069
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0252712602597198
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.115174877424417
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.40169278711842
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0965555754985216
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.118349108491412
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0306830206605277
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0240545070784446
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.02127447064265
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0153812342137966
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00566494256307475
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.0020955817676145
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000214091973277384
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.00069767633939799
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.91794201483071e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.91794201483071e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.91794201483071e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.91794201483071e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.91794201483071e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.30001975393091e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.22761858335248e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.2459581793815e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,5.51684504230581e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.08207111137554e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,8.98574960529605e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000112725475960233
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000139927334310327
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000171952256771706
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000209356197507173
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000252758200239693
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000302919201089291
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000360718142989749
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000427316640245015
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000504148424047517
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000592999970467098
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000696054566218341
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000816032881855531
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000955938143547276
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00111920328779014
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00130947044243478
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00153043092975466
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00178540760693336
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00207741359772636
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00240828121670448
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00277862054495043
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00318734394883077
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00363155242094731
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00410590414500132
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00460296158649274
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00653906691812727
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00633760467188989
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00612453827612784
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00945077445905828
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00917215166027109
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00955308093069895
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0134333420621028
