location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00505222097912105
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00420896525594756
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00336702317833435
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00252628625908272
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00335601648476396
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00168260752812825
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00167940129035616
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00167687923276526
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00250961946292967
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0685065623180642
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.30573012560686e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.30893603113884e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.70231766634888e-08
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.32036617074955e-08
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.17606380569791e-08
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.09727162429675e-07
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.86463883447179e-07
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.03356311766434e-07
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.72736793174522e-07
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0020005932056051
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.00933506499951e-06
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.38229921884262e-06
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.81238098085581e-06
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.27486702410277e-06
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.73438858260298e-06
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00400292496329489
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.48319942551503e-06
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.70452666757635e-06
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.79998341540494e-06
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00500349041986053
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0030034672953909
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200330469674564
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100308575767242
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.83504237026944e-06
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00600217829694139
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00700180537811982
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0160009943897795
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0359995828952559
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0359993197901772
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0199999822136701
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0449983628252467
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0429982891667961
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0699966087256507
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0599970356524883
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0619968109618234
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0749959896558015
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0789956956352364
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0779957012899606
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0569968479014549
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.064996374162311
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0419976540837778
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0249986023087187
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0449974717884546
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0169990453106035
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0179989882548563
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0149991571140409
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0169990445412407
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0099994385460415
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00799955111884174
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00399977626444222
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00199988883724246
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399977626444222
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00699960740524186
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199988883724246
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000999945123642576
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999945123642576
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000999945123642576
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00299983255084234
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000999945123642576
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000999945123642576
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00199988883724246
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.41004269458256e-09
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.41004269458258e-09
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199988883724246
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.41004269458259e-09
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.41004269458259e-09
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.29126009458032e-09
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.58252018916064e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.58252018916064e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.58252018916064e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.58252018916064e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.58252018916064e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000999946335618539
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.18277293975214e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000999977293925793
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.04462117667544e-07
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,2.5477969200751e-07
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00200039129784081
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0010007736176523
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00100112336673086
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100150717632474
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.12545264606339e-06
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.98646995970068e-06
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100394074074847
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400453726619988
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00200485552095309
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.005004437159472
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00300435103619296
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00300454145036005
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00500463584250974
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0110038377197671
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00600290234516926
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0130011355293957
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0160000087532761
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0259990062839467
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0359983453427531
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0299987562613079
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0229992651182981
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0399983356082645
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0479977699500896
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0429978626577615
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0529971426301555
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0359980149964734
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0519970830804113
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0509971321788381
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0419976386350969
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0529970194846955
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0289983703582984
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0389978074942972
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0269984829310986
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0339980889262978
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0369979200670974
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0249985955038989
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.023998651790299
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0259985392174988
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0249985955038989
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0189989332222996
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0169990457950998
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00999943979990067
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0139992146543002
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00899949608630078
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0109993835135005
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00499972123190126
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00399977751830138
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00199989009110162
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0029998338047015
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00199989009110162
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0029998338047015
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0029998338047015
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00399977751830138
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00199989009110162
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00199989009110162
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00199989009110162
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00199989009110162
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199989009110162
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.66390185597474e-09
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000999946377501737
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.66390185597479e-09
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.66390185597479e-09
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.21754968636279e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.0188144005783e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.9889351051605e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.58139262288395e-08
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.36329839194819e-08
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.74131972357445e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.27757059741565e-07
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.29466140660043e-07
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.91665612284998e-07
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.36093625683427e-07
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,9.83603344602945e-07
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100139102474033
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.02362077552287e-06
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00200257038495949
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00100330869513918
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00300381416973287
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,4.44021474590638e-06
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100459820263785
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200447144910007
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00400401713541287
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00200358321263927
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0030028753631755
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0020022797157487
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00600148557019235
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00700099007838582
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00300091504157321
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0130001715370362
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0130000759210728
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0120000848167308
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0199996053317727
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0259992375459858
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0269991421766569
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0239992626787471
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0319987581335349
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0279989265896954
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0399981939484787
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0289987560902374
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0459977432063067
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0309985342772657
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.044997698410137
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.03999793958183
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03399824534105
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0429977139322495
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.056996905762243
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0369980134734385
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0279985025908377
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0369979788434062
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.027998469276877
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.025998567795426
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0219987817563063
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0229987173632604
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0189989371544012
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0199988776415529
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0139992135826309
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0239986500602845
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0109993817763147
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00599966320831525
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0089994943491149
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0159991003443141
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0089994943491149
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00999943806271478
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00699960692191513
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00499971949471537
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00299983206751561
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00499971949471537
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00299983206751561
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00499971949471537
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00199988835391573
