location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.010999998371311
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00699999945213205
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00899999872862373
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0139999971012827
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00599999940327692
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00899999837645616
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00499999946306071
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00699999873439805
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0039999995189949
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00599999879666934
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000019860941
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00599999858758941
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00399999910516502
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00399999903107686
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000999999877020552
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00199999952583529
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000999999790275136
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000999999761737058
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000999999740876308
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.84077657295086e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00199999941351715
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.16686224946479e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0029999991034724
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.04944604974091e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000999999708153774
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000999999708153774
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00199999940581309
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000999999708153774
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000999999708153774
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000999999708153774
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000999999708153774
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.04944604974092e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.04944604974092e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.51833791608955e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.95500800157645e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.7248255698956e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.73867984479767e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,5.05190497236305e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,6.72216786900121e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.81044716970851e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.13739280290994e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.44642402036919e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.81206405847782e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,2.2365861948182e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.71972508356561e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,3.25858054063958e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,3.84684285843712e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,4.47473191508838e-09
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,5.12910823778756e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,5.79358863888163e-09
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,6.44934577113635e-09
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,7.0760315117746e-09
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,7.65274567813122e-09
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,8.15958309804613e-09
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00100000827646974
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00100000859394961
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00100000879972198
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0040000079824568
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00100000886410487
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100000872997753
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00300000789387298
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00100000818488277
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00400000690019154
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00400000647793205
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00500000572844056
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0120000031584055
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0100000033190674
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0199999998742919
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0100000025082582
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0150000006446488
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0259999970063229
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0299999955223887
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0329999943750123
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0319999944656779
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0279999954859083
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0299999947085577
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0379999921285608
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0419999907657075
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0459999894088729
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0409999907792396
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0369999918552339
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0519999871977961
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0459999889043581
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0409999903272163
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.038999990864835
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0319999929379136
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.03199999291858
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0199999965497727
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0249999950601122
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0269999944913671
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0199999966513041
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0169999976025779
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0189999970359052
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0209999964565675
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00999999978966376
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00999999977503824
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0149999982243839
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0109999993697336
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00899999988600389
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0119999988681773
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00200000176119902
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00600000040537347
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00600000024659917
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0050000003817241
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00699999960511947
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00400000033903594
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00300000047030157
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00400000000177749
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00200000044766
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00299999999600503
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00200000016017009
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00200000003439448
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.26455316482286e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0010000001250012
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00399999913226908
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.68851112628139e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000999999905820776
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.58525180577468e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000999999816337592
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000999999784991019
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00099999976079828
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00199999944015671
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.12736795551246e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000999999719073785
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000999999712056123
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0019999994052794
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00199999940473327
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000999999707073961
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000999999707073961
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.41464704374046e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.000999999707073961
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.2066072575149e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.91971058850993e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.72333545704459e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.70171582775201e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,5.88010430035352e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.28467678809329e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,8.9401040126532e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.08698893845616e-09
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.30950959296296e-09
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,1.56323241955694e-09
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,1.84923289254089e-09
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,2.16787127929338e-09
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,2.51865735287462e-09
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,2.89999571306978e-09
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,3.30927686949876e-09
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,3.74258338330659e-09
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,4.19475111154144e-09
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,4.65946600143968e-09
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,5.12925985100835e-09
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00100000529335426
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0020000054449952
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00100000617940067
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00200000627766259
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0020000066376584
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00400000634409711
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00400000659935683
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00300000709543756
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00500000661947284
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00800000577469449
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0130000042593437
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0110000047975331
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0160000031613452
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0180000023808416
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.015000003069002
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.016000002513891
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0299999980040982
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0299999977126292
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0319999968113908
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0389999944018008
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0479999913981513
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.038999993853031
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0329999954213337
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0449999915702048
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0379999934869022
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0429999917978471
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0369999934544533
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0529999884760264
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0329999943941072
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0349999936683441
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0259999962713528
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0259999961520218
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0339999936090152
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0209999974073715
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0189999978703231
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0289999946948012
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0259999954396008
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0219999964778698
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0109999996257374
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0139999985367439
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0169999974467186
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00799999998694916
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0060000004160963
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00799999964398039
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00699999978932049
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00799999934218668
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00300000072241498
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00400000030230686
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00699999929102603
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00400000010647657
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00599999942164058
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00300000025830836
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00100000080055872
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00300000013944878
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00499999948246725
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00200000033958812
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00100000059295009
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,8.46083461651145e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00100000049350282
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00200000013944858
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00200000008616921
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00100000033388138
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00399999937134469
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00100000022261733
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00100000016739663
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,4.15849025153478e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00100000006173565
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.15121984384567e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.69573532554576e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00199999962318941
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000999999887954426
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000999999854630854
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00099999982555162
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.02902214677018e-10
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,8.17517344445037e-11
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000999999761792979
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,4.96745838887971e-11
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.79881096606419e-11
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.86780070856912e-11
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.13716893677463e-11
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000999999713383891
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000999999709079688
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,8.23801525132805e-12
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00099999970502611
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.00099999970502611
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.36679649087315e-12
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.36679649087315e-12
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.16061529813083e-10
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.83324672721177e-10
HHS Region 3,Season onset,Bin,week,42.0,43.0,2.83093897112684e-10
HHS Region 3,Season onset,Bin,week,43.0,44.0,4.2712197873489e-10
HHS Region 3,Season onset,Bin,week,44.0,45.0,6.21712987578881e-10
