location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.10471695233815e-10
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,1.89539709490813e-10
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.21070338975279e-10
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,3.10206663286531e-10
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,5.16149656077261e-10
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,1.23019632905705e-09
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,2.38886528027898e-09
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2152207641589e-09
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,9.30698708247742e-10
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.60655486680706e-10
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,1.14046760145704e-10
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,6.25018429236762e-11
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,3.80466752191231e-11
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.89859998845005e-11
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.80179424512464e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.80179424512467e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.80179424512469e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.80179424512469e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.63225883647722e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00500000082385234
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00800000228822191
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0250000005730403
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0849999973521729
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.13799999907897
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.164999996031764
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.17799999645308
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.14099999842535
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0879999968628796
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0639999978243108
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0410000006809128
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0190000009332237
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0129999999886145
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00800000004183273
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00699999997036609
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00599999996160056
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00300000010290207
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0010000001771227
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00299999999066183
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00199999998810652
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,6.04151421405669e-11
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.8598982886045e-11
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,1.51975378922836e-11
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,1.75727406884143e-11
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,3.62869218158954e-11
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,7.40514649027154e-11
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,1.29488274114985e-10
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,1.90658555020805e-10
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,2.36017367267078e-10
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,2.45972148098828e-10
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.17291086509807e-10
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,1.67269807498527e-10
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,1.23748347557744e-10
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.09646486246228e-10
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.3215172315543e-10
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.96224154988264e-10
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.07909346272575e-09
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,3.42729604668195e-09
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.26380529745821e-09
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.26421116456591e-10
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.56677395714728e-10
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.04607884382591e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.06058624967751e-11
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,5.28491486033765e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.54770952385558e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.44748709371879e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.44748709371883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.44748709371887e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.44748709371887e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.89624587704285e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00300000087614604
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0190000008970074
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0679999988953148
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.11899999597562
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.165999996328772
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.189999999199401
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.1500000001329
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0960000001451003
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0630000004615637
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0509999990985626
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0299999988634909
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0149999996119993
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00500000013293369
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00499999986232561
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00499999971994341
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00499999969283195
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00199999987633407
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00399999975253075
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00199999987626504
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,1.33258847068475e-14
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,5.98374546635306e-13
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,1.33769116900004e-11
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,1.99684363275856e-10
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,1.44250680959968e-09
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00100000298829008
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,1.66108743581997e-09
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00100000019678919
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,4.58181559813939e-11
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.68937971097041e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.68937971097044e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.68937971097047e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.68937971097047e-11
