location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000961306250258823
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00475281567876723
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000961274985886598
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.33884126664013e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.33908920673508e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.33993685741986e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00190917715899846
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.34295949051528e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00190921308980457
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00285711501396043
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00190925169920028
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000961386305425088
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00380504667048941
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.35274500841675e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000961414990538248
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.35335828029149e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.35302093583491e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000961405479300514
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.3513543649123e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.35021143777084e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.34900068139732e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.34782095179727e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000961349758110684
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00190922298171344
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000961333665844326
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.34462045985915e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.34424728394903e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.34396331925913e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.34369304321398e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.34335471457108e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.34287083150343e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.34217592290887e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.34122543146834e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.33999762614795e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.33849559531166e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.33674825873321e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.33480197582948e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.33271872040485e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.33056701726239e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.32841670378573e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.32633239820069e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.32436973949005e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.32257156138442e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.32096600116794e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.31956869598034e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.31838126228727e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.31739600420155e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.31659744393414e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.31596425209143e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.31547398665883e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.31510210131314e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.31482626554058e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.31462606878217e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.31448369375804e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.31438764714196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.31436685415024e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.31436685415024e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.49899766080978e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.50028334122547e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.50269764684896e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.50676044914764e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.70357269744708e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.56659476402441e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000125563304568663
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00030218177900296
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000636690501009796
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00117599904348687
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00190847424109687
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00273242606168518
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00347604611718876
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00397775052437835
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00417811397018174
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00414845499654959
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00402455205817884
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00389753591360284
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00375526724647816
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00352151490099967
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0031486716319893
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00267287830117901
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0021844965737297
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00175499329221149
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.872881843629659
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0482386964481701
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0224797514649735
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0071249521998404
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00125307774002656
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000161858583812915
HHS Region 10,Season peak week,Bin,week,18.0,19.0,7.39811860631247e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.95113194079922e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.19279049339612e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000199106602460857
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000457349717233166
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00054180956789211
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000631811455370295
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000725715196115598
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000821702806539458
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000917902369215142
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00101254024511108
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00110407526542068
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00403265351595201
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00127350147202844
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00135027924226557
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00142169491064698
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0014880568050346
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00154979765687437
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0053957201846556
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00166061871493578
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00360378876884794
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00175339911145609
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00273805609842795
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00276775972625075
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00373497180231967
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00658503502662638
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00468661955945591
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00750972834883688
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.01031825976275
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00742967756305248
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0139985307529861
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0499154852457447
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0204712388412798
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0412153524612414
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.029751320899641
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0618501155071953
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0740572679493954
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0663745562930321
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0681639963950224
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0680616495146625
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0499678610520936
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0688161568904145
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0507328369540453
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0648578139046661
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0335286364049922
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0154666320883886
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0296142600812686
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.024827528312882
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0209955520997273
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00769968049342704
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0180882013909111
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00196352798660501
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00668041935044827
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00477186577409193
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0038139815377131
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00191183469480929
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00664168638979408
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00474344820830185
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.12737275770849e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.26325801616303e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000949229601824013
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00284328678298276
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000949064975523002
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00473750859044253
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000949064975523002
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000949064975523002
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00189617587925288
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000949064975523002
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.95407179312089e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.95407179312091e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000949064975523002
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.95407179312093e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.95407179312093e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000204992539109597
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000475535431615604
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000569986343519045
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000672145585205911
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00078114313009502
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000896145637079524
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0010163518324823
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00208802699963194
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00221594290013557
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00139877896672253
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00247609134887931
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00260421047452682
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00272731376227098
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00378900799900804
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00389113516359917
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00681795495181416
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00309426768835132
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00408172483384969
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00693622285047193
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00976200582045886
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00782357696080888
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0134352317693476
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0152351612384108
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0189110391461539
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0225745631618873
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0271790716366622
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.035571733996435
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0344978483357693
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0419559704895719
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0617363869672229
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.054060770504694
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0482886563514691
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0643076660586619
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0538131227358632
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.050899105680367
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0517757233284854
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.052653721673182
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0431147561544283
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0392601787819492
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0316197669321241
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0315599336992902
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0267693134194356
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0153545742690125
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0124700760932364
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0171689531120681
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00861464771241994
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0104845335300192
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0047828761140732
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00287425824030159
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00191654591867729
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00475029883951029
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00758636797423351
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000953044107328286
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00379205589819507
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00379059819504953
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0018960025433682
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00284311344709808
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00284311344709808
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000948891639638316
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000948891639638316
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0018960025433682
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00379022435082796
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000948891639638316
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000948891639638316
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0018960025433682
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.78073590843482e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.78073590843483e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.78073590843485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.78073590843485e-06
