location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.62713782881463e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.92139123518589e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.38427824703718e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.98636074440318e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.30538205834876e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.96226442736334e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.68035605729431e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600028933092504,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400045102667477,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800057293001547,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0160006208100501,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0260005233588783,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260003555576685,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0699999488831648,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999646083214,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.129999430311127,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.131999426389586,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107999606556597,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0979996823145746,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719997586389004,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0539997777757841,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0459997838419166,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0219999043198844,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0279999023776132,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120000185217423,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0140000132647444,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00800000953968609,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599998664297746,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.07840772998307e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999106692947,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999106692947,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999106692947,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999106692947,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999106692947,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999106692947,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.00277776926684e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.00277776926685e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.00277776926686e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.03629605688308e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.07259211376615e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.07259211376615e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.07259211376615e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.85003294381002e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200003770840418,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.66149368721119e-07,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200026615979423,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600071092145989,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200076371881402,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00800086796417994,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0160006138871109,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0460000070836429,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0419998939412745,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679996716635688,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0799996055728203,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0819996538330251,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.115999618267979,Bin,1.7,1.8
