location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00123415646270329,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00404785884603254,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00612854762614011,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00925417557692952,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00745556072300931,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0104378244900148,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0149745107615964,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00837092051801001,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0246101234320169,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0561391590468306,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0764255380368269,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.152732095890501,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.2082590999928,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.162551518586199,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.10381999236581,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0527882148110018,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0375796440963678,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0262591487262065,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0150037112897326,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00563372560764908,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00750772274406578,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00375972847123238,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00188573133481568,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00188573133481568,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.17341983989842e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.17341983989843e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17341983989844e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00133667459034285,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00409278058078109,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00576823509919905,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00881762992641698,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00791050035899371,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0142730159383138,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0139607300474784,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0403687527000014,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0456427729780735,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0849887263471685,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.162417581084371,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.15245440614241,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133718515715969,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.117063608196234,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0720756017090847,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0455427115143954,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0246058412724262,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0300526135898921,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0131323657523868,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00188438077887632,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00938036932454312,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00375837791529302,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00375837791529302,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00188438077887632,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.03836424596189e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.0383642459619e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.03836424596191e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00106003158211383,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00298527160841243,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00423302375346887,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00580580822909804,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0131976725129078,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0145113540368803,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0241450491037127,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0381401269011285,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0866938988676932,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.119876533222672,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149756281294684,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133638767767123,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.114456853068885,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103100127418624,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0487484852402303,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0412524966945635,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.03188251101248,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0225125253303965,Bin,1.7,1.8
