location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.10954227228068e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.10954227228075e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00199999983173746,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.10954227228081e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.4700972252908e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.32797200093899e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.8163847420659e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.01319610384238e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.42485206102351e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.90126251544889e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.41571746451534e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0020000027590004,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,3.42250258364522e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000367460461,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,4.19436437272254e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000426569504,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,4.58197383622643e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,4.61363019649732e-09,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.53706931197879e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.35810143431581e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400000373787051,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000357151861,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.35712968768533e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000277223228,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00800000184660647,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00800000148516482,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120000008340899,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0219999997329473,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0299999988878626,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.031999998642907,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399999979287945,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0279999990006509,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0499999970959403,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0739999949960983,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0519999968939357,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0599999961207578,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0639999956645446,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999969422489,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0539999962864282,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0679999949360079,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0399999972797883,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0459999966519979,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0479999963801448,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0339999975127103,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0279999979446473,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0239999982048557,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0259999979471929,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199999984035652,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0139999988748951,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00799999936120292,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999986056506,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599999949317214,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0079999993082007,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.39165992187806e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00799999930370269,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00599999947907477,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.19101006469739e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00199999982981893,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.19101006469743e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.19101006469748e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.07566681821646e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.36155385157091e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.4983811714837e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.28929525870044e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.90628889271604e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.04600069473463e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.49500668453127e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.02354178114898e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.60315320135713e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000301868935,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200000357538725,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,4.22918294896411e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200000441892102,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000465052592,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,4.92081918750655e-09,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200000471421279,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00200000457376384,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.51522874233739e-09,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,4.19929069414932e-09,Bin,1.8,1.9
