location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000585554500131769,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000868092746443208,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00121341266767117,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0016024605069789,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200260296937006,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00426966701634433,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00267247023614993,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00477053478380164,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00296460913133026,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00295037041772139,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0028449196518077,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00645948348635722,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00622388124335322,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0021571087122576,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0018669068731957,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0034742876374265,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00509606457211746,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00674211979658905,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0103186060418328,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0196315090796774,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.015725377401526,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0232749215410571,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0403877139057115,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0367006256600707,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0501260122110811,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559615381091965,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0769283904223347,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.082642214152016,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0674015077515266,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0634688938932834,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0632869860122875,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0612005544643619,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0420627923687586,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.032448233499847,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0380509625787253,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0209246544431557,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0208980304995106,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0284786789772847,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0208986840180601,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00954010910112782,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00958061384100702,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.013431995394742,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00591326829213498,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00218973963110046,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00224626283516981,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0022743729334409,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0041632811092505,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00412122125717404,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000262543918830183,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000190786955034928,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000125552517016295,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00197184378437674,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.03806056988499e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.97341092977858e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.73378831526097e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.42285550119865e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00190130564795247,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00190130564795247,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00190130564795247,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00190130564795247,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00190130564795247,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.28183363790461e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.28183363790465e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00190130564795247,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00190130564795247,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.28183363790469e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000139059614872269,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000386288599826814,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000564835443279159,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000782016148996934,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0010314373022928,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00130451509778805,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0015920399899303,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00188429778448645,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00216941782350671,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00243120207179596,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00264855355878367,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00279810576282736,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00285980888260058,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00661737822162819,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00269224746503668,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00248380794116452,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00222451650857694,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00573762495667711,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00925514175114048,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00141464995215372,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.010684484539977,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0105135809252978,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0160808500611106,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.023591246005057,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0387317793950476,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0349378124810293,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0387597486108036,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0293208456545176,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0540352132447577,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0559784431190219,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0484148893769614,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0730659230343561,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.082498149635157,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0482567187007823,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0481289977597873,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0707487418216014,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0269737043638387,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0458165856185254,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0248472225452571,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0266698691131908,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0114442525851183,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0284874241777536,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00950045662261246,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0284622114689997,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00379901450667157,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00949008594961526,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00379901450667157,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0113871097639298,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00379901450667157,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00379901450667157,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0113871097639298,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00190199069235701,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00190199069235701,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00190199069235701,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00190199069235701,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00379901450667157,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00190199069235701,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00190199069235701,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.96687804244463e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.96687804244467e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.96687804244472e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.69573604019383e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000227906874679315,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000361847632092679,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000542495740042172,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00076981070159926,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00103669091469729,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0013291807344263,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00162826176423357,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0019131028109123,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00406141158555294,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00426391013555378,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00251061624831107,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00259097631690084,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00260792303655019,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0063592984946612,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00436652813063147,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00232937524849348,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00594910189990773,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00385499180372849,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0093386486351673,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0167221937257702,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00515155611697496,Bin,2.1,2.2
