location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000549729877212869,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00138626521468083,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00180122709189153,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00223184144702131,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00264758288198202,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00301664591357107,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00330946407815904,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00726806348356124,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00358516557358466,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00356101073201368,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00345150540298549,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00517210589763264,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00310933203763986,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00481895157761833,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00466252935334482,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00828141541740395,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0137761769693507,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0135974997216861,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0322061733327006,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0488904952925053,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0485983285430606,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0878268301429512,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0799988699453523,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0703195533830406,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.120930963762071,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0812297729733797,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0717009769700156,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0546833820480988,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0678182502713862,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0188466540898545,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0188356481030582,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0244821937757288,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0338952952628428,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0094212313963464,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0018907502066552,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0094212313963464,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0094212313963464,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0018907502066552,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.003773370504078,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0018907502066552,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0018907502066552,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.003773370504078,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0018907502066552,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.003773370504078,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0018907502066552,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0018907502066552,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.12990923239528e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.12990923239535e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.12990923239543e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000377615315400872,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00139901184618091,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00237633459329168,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00300909438766782,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00301607944475439,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00291707769601269,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00539350717740112,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00471172090995506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00737503964602554,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00893383887573999,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00785668631130995,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00295344236503725,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400132085227968,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0111155511117993,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.020596065648215,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0154365400514171,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0404620720277965,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0499721421823713,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0644603846154291,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.076712560467957,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.111699014819104,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0811531371178319,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.107355393813103,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0715535340021005,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.060257625857005,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0470792837750454,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0376661822879314,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.050844524369891,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0244878402059718,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0150747387188578,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.013192118421435,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00377901693432095,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0188399793137034,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00566163723174375,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00377901693432095,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00377901693432095,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00189639663689815,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00189639663689815,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00189639663689815,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00189639663689815,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00189639663689815,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.37763394753474e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.37763394753475e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.37763394753477e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000721782665854588,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00217496549796461,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00327237615390095,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00434025444605295,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00518847106548168,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00565819782401546,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00751309604198581,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00698869032485802,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00616519179713106,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00912198910800699,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0123175535390393,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0120005162663931,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0193473582031205,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.036133437435102,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0660722386076225,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0752367451786105,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.103128687921086,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.104588262786652,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0815853239625925,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0812724043076195,Bin,1.9,2.0
