location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.6826416231234e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000122418874131913,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00022335349314057,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000381602099336648,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000612150631811806,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000925032665540221,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00132131432378822,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00179058434278281,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00231027807789476,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00468196879699381,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00336210687153267,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00381375863451413,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600219194724078,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00440144097138745,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00450947597975733,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00450036133305782,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00439068331784835,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00419685419499294,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00393060401659828,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00543490459350711,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00688579207377836,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00279715126919774,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00603586224486593,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.02396658341984,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00891045707170085,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00674436702112116,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0266446347552792,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.037422083315954,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0335724560014348,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.026105601749752,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0223641901436697,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0480365666054002,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0609271707091075,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.051857596621432,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0538385576258025,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0558438440021087,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0560162998490948,Bin,3.6,3.7
