location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.79550468119103e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.29901234508382e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.88957878959428e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.32123704880161e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.33502167773232e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.81425066854806e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.77790641701811e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000755668703,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.07393668567373e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.32926203161029e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400001434860453,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.72291599950294e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.82487362791073e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200001795043532,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400001693976699,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.70493583627703e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200001484442792,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000099112775,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0120000078090597,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0140000052421938,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0359999970924721,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0499999917436411,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0359999951165578,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999905907544,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0719999839643043,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0699999845561006,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0919999780267744,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.091999977841147,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999833296879,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0579999868123396,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0479999889669267,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0539999863815769,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0359999910150023,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0359999905480013,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219999944779086,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0299999921462181,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0179999959039437,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999999855954527,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0119999982288556,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0119999983632048,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.011999998318961,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00599999987603918,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000072712359,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0020000003608671,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00200000003009023,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.66284502447965e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999960395842,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999891152211,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999944965468,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999942485815,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999941450185,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.83694310892619e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.68195007685537e-13,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.99455185512476e-13,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.001999999409444,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999941088399,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.39865190012371e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.78212457789899e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999945363562,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.01950889676867e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.09379082948019e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.88641460874448e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.51671055702844e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.87184972939167e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.3511587036188e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.67086760328523e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.86681306669947e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.88431795280525e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.71859381209028e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.41605293877624e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.05420917909722e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.09050451435447e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.30900344912698e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.36533234561974e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.173474644999e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.25970070532923e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.39385225946792e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.15214175849902e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.15214175849902e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.15214175849902e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.15214175849904e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.15214175849905e-11,Bin,9.2,9.3
