location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.022000070897217,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.107999994253345,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.131999956555427,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.155999925955605,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159999911444227,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.163999902090636,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999428015941,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399999756319899,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0359999780825338,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0199999878847094,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0199999878847094,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00999999401106915,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00599999646161305,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999891215696,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999891215696,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999891215696,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999891215696,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.37428908677578e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.37428908677579e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37428908677581e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.05348616451904e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.83981448584845e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.65584262468832e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001493392756,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.84838535810788e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200006498969936,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000815278597,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800009038078484,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120000814298912,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0300000531087681,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0780000029279558,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999732550007,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137999938519551,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.155999917257662,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.143999916785525,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899999461248959,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0859999475310347,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419999744036574,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219999866563769,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0339999793047452,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999523328059,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00999999400800864,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999523328059,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0039999976838245,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0039999976838245,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0039999976838245,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999890909645,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999890909645,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999890909645,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999890909645,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34368399251927e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34368399251928e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34368399251929e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.87532596438715e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.77506519287743e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.1098300622636e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0020000025688617,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600001196779222,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200003098576448,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600004592501189,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600007344955062,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160000901723507,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0400000800236843,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0580000531510126,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0899999895659135,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121999939348989,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.1039999488106,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111999945555966,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101999950910419,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939999564735336,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599999712664424,Bin,1.7,1.8
