location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.97426182179306e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00200875571959546,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00567189880775102,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00806117185575592,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0145803786354234,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0161414838022067,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0256120712768762,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0242281880086891,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0451551087077722,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0659335235472259,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.116103707452297,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.138945982546679,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.163379575385787,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123769408966703,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0865142468119811,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0582720574445709,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0265110253560767,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0335690324868532,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0123950110945237,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00886600752913545,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00357250218105309,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00357250218105309,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00357250218105309,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00180800039835897,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00180800039835897,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00357250218105309,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00180800039835897,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.34986156648434e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.34986156648438e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.34986156648442e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00292513084822252,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00722512192216752,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00854639285561857,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0142934278733848,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0225649958557494,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0326377284418367,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0408622943070691,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0441875181220718,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.101922959444611,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.119770994598832,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.139694659590627,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.150155537703795,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0942901342809181,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0760496056760005,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0464484115557504,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0383990117989352,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0215432679211621,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0124035933041608,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00532129907130417,Bin,1.8,1.9
