location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.02575665939958e-22,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.07804543594455e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00191986692770045,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.79900744910694e-13,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.85535725826319e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.63957091622485e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000150550520516504,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00103197786151858,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000968267649968849,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000123399346466444,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.67130462401276e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00193657997394056,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.67130462401277e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.67130462401279e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.36488463380491e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.93536795594404e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.37871279585231e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.85446576504002e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000305208139595886,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000746272630933206,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00152445888327791,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00265992197022251,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00387921612291711,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00460092623769928,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00446615362991473,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00567186950662495,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00296077520600357,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00802121993802321,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00542080279515995,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0105567166301935,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0216854307891262,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0235243585413899,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.035128272317312,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0274940487993388,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.056262540631818,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.067782626944131,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0793458395816615,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0563038654740495,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0735393519315048,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0985030140705372,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0831638893280916,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0446794758022764,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0617647518600391,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0462230057080614,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0403625792083118,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0307276780509089,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0172802742815311,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0115193548782629,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0153589465104546,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00575960134384657,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0134390685134379,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00767946771127088,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00383973385540863,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00383973385540096,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00191986692770043,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00191986692770043,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.17742640372533e-22,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00191986692770043,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00383973385540087,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.20618547574194e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00383973385540087,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00191986692770043,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.4041452568406e-26,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00191986692770043,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.21337420177743e-17,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00191986692770167,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.73021127319528e-14,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.24170825788936e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.42303383272026e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.28306779279757e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.28001833731655e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.9120233436951e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.593011062291e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.47693731586033e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.29067553422932e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000242616005099994,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000440916518180951,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000557842487700505,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000491491719706482,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000301431730087376,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000128690956246596,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.82368256915769e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.86211125256059e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.48155987886548e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.48155987886554e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.0019263484875793,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.4815598788656e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.91331959296973e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.75888174395274e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.96954197115177e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00015542205722968,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000279724708814144,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000465765386402092,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000719383559386481,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00295364670083765,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00138637221931761,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00366121404909221,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00205687851927769,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00421564458370625,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00243337954828878,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00630107146905884,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00430533798655077,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00606192103611256,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0192746757688415,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00941562464682878,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0302727413429474,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0242779462010664,Bin,1.9,2.0
