location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00158966934203853,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00158966934203853,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00158966934203853,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.28409836382756e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00158966934203853,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000224270244875765,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000646817547355661,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000972902042661761,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00135254855834884,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00174750273111337,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00211339737890926,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00241468187852737,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0026383644868891,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00280222649702672,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00295574265285647,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00475054752331209,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00354168875258317,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00413386072308675,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00656628176173023,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00767325879743937,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00738660816917051,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0087429230242387,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100123034059769,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0141762350128726,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0147619654064229,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0163785354898951,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0142611905128961,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0116455222444574,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.013458189649746,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0152328861727356,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0203791975039234,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0227562562824315,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0160803835148346,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0286159735335022,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0380812159273963,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0395410091793557,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0470665442182195,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0448935356341501,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.050478065752986,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0387503711197777,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0366563553911951,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.047424265079406,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0253229344377907,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0365155273909138,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0493725512388972,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0338420772255959,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0308499446982976,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0371988338488392,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0213357798949932,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0242657992987104,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0160574385509647,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0204071434658988,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0121364243948705,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0117894468695014,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0178188395470133,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00658144299791971,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00329895623321245,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0142618778823355,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00633847650107244,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00632475522639112,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00474779693202278,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00317096857362252,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.73118568220085e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.73118568220087e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00159414021522227,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.73118568220088e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000405586722231303,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00107109387268511,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00146430406072757,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00189287332953567,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00233419215582216,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00277823224484985,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0032379079751887,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00375163517855695,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00595133861259283,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.008312356864421,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00928228510083997,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00726126884195152,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00847967242387621,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0143965258463889,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0106889209762586,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0161655208790666,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0134092525225517,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0181656235575737,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0194164117558342,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0203639489886096,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0194964418181341,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0247726144486764,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0189292493737696,Bin,2.2,2.3
