location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0956654495341815,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0546609507500585,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0468517714531546,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0507557114511853,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.01952419146694,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0136682814698941,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00390843147481742,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00586040147383275,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00586040147383275,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00586040147383275,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019564614758021,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0019564614758021,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0019564614758021,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.4914767867701e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.49147678677014e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.49147678677018e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000319422243214834,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000921070131500597,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00135014693822248,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00179111360787451,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00606246378858432,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00430156303090616,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00425132296945223,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00594816800107356,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00756883300847329,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0131481933447314,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.022739707122731,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0382700690140549,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0967697228348452,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0908283841804524,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.127773767920546,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.129528162845831,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.117596629543251,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.113496944256806,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0645570616977383,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0410515082485185,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0488205506355846,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0195260982557175,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00781187776121317,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0097638477602285,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00390793776318252,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00585990776219784,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00390793776318252,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195596776416719,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00195596776416719,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00195596776416719,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00195596776416719,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195596776416719,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00195596776416719,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.99776515186525e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.99776515186528e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.99776515186532e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000274636495461969,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000932929571642277,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00157601308460335,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00223626154265155,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00659819425247144,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0105889060208645,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00836343608260104,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00597784380489019,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0134277301045072,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0386119216486892,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0951102842959959,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102764547306318,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.135705242937104,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.13346204404043,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.123425122066622,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0997855555403514,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0742744304542353,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0410246379897289,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0156243621201676,Bin,1.8,1.9
