location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.67457112925363e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200045320264169,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,9.17178178550107e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600236924990006,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800259326308476,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0200012448593502,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0760009131697568,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0740007898934784,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.151998470372657,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.177997676679968,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137998180280726,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.151997995091065,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101998656482712,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.03799950306402,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199997411650129,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00799989989900823,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599992635467411,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.72167174561359e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399995281033999,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199997926600587,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.72167174561358e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.72167174561363e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.72167174561368e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.93649927150928e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.87428796437994e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.53021961433052e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.69043875124589e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200059755612032,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400129635006547,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200187686756024,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.006002000181392,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0300016629726101,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0420012569977679,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0800002355219268,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131999062473777,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155998407665491,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133998436003947,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.121998442768957,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0959987387250205,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0619991829087759,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419994474654347,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219997120220935,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0179997649334253,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139998178447571,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799989721175471,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799989721175471,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599992366742059,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199997657875235,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399995012308647,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199997657875235,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399995012308647,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199997657875235,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.03441822672064e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.03441822672067e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.03441822672069e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.23783113419455e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.88112356221402e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.92992869517101e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.45373958221573e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400077113314452,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400136689934018,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800177512675307,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400199272945742,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0220016184634432,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440009627749942,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879999402222887,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137998932360932,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121998895133225,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123998643411258,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113998602779967,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0859988903459844,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0659991317842065,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0379995003178859,Bin,1.7,1.8
