location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.16013652166219e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.45222398628566e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.52632801739354e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.31685435032828e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.95302053453577e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.76325938224357e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.70295571590217e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400001587879753,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.46100329246919e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200002866986732,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200002781229306,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600002226646452,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400001775324629,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.43336195803292e-08,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000900596813,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0160000020086511,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159999995287008,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199999979909327,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0379999939516114,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0439999927125214,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0619999879601098,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0619999879659356,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999796172201,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0959999795947298,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.101999977799727,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0899999808777443,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0619999881058188,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0779999834987168,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0499999893848167,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.033999992293931,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0279999931818213,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00999999752468687,Bin,3.1,3.2
