location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.2963350776367e-13
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,7.2963350776367e-13
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.50213579873728e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,5.92834822732075e-11
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100000006681261
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,8.70230728822405e-11
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,1.01683506619368e-10
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00200000010424758
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00200000011759092
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00300000012349591
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00900000009803571
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0240000000175143
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0260000000114574
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0260000000154199
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0479999998885912
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0419999999256115
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0499999998797324
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0389999999453783
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0649999997931326
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0739999997406643
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.068999999770132
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.076999999722414
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0529999998620359
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.043999999912241
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0479999998846763
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0389999999323051
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0409999999139916
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0479999998652147
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0299999999627491
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0249999999833226
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0140000000391041
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0190000000010518
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0130000000284489
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0100000000393059
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00700000005158997
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00900000003607035
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0040000000633778
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00500000005684545
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00200000007494207
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00600000005241001
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00400000006510963
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00200000007709842
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00200000007605685
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00300000006748978
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,8.06673715821987e-11
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00300000005683878
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00100000006103398
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00200000004664155
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000436152
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00300000002306085
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00200000002073081
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.51841075452841e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.89558325601161e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.38704097540457e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,9.87918963544615e-12
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,6.86002997653805e-12
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.65385509863284e-12
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.09253584947601e-12
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.01914892313091e-12
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000999999995489438
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.18243641626409e-12
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.06208555111775e-12
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999995088421
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,9.06796434306499e-13
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.59526235943906e-13
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,8.26288021037158e-13
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000999999994932187
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,8.16216300447571e-13
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,8.16216300447578e-13
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.16216300447585e-13
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,8.16216300447585e-13
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.84469715480509e-12
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.06005216338090e-11
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00100000002055301
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00300000002731101
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00300000007330107
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00300000015671965
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0100000002119837
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0140000002431941
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0210000001844893
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.027000000081684
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0419999999175199
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0469999998309568
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0509999997782639
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.057999999737411
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0699999997051874
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0629999998388717
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0649999999653809
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0680000000674165
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0610000001256943
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0560000000539172
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0519999999300627
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0479999998392682
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0309999998802338
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0349999998336072
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0199999999130205
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0239999998846148
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0239999998808657
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0129999999425844
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.018999999905779
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00799999997424771
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00799999999367
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00500000005995203
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00300000014343183
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00400000018865947
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00500000016895387
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000011954362
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00700000002156127
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00300000000573976
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00299999999112269
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00199999999441986
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00199999999357926
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00199999999285427
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00199999999226544
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00299999998593893
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000999999997412752
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000999999997264967
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000999999997261251
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.28657017336517e-12
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000999999997691704
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999998132011
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,4.60791950527588e-12
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00199999999357567
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00100000000032033
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00199999999538965
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,8.16014370110153e-12
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,9.16018977763678e-12
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.0105378985255e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.0948523505615e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00100000000576856
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.21939015400808e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.25591773561054e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.2743672008328e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.27465208074687e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.25674806798427e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.22074896708746e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.16715026555501e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.09719733805578e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.01323141404196e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,9.1891805972516e-12
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,8.1890592190637e-12
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,7.18390817721274e-12
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,6.22426715437598e-12
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000999999999468181
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.59733012461519e-12
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.97405383395255e-12
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.48261812042203e-12
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.11246821075949e-12
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.84601252374937e-12
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.66235706566135e-12
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.54118093895045e-12
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.46470094272255e-12
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.43816867999284e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.43816867999284e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.1692282803809e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.78798620884596e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.12373626854588e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.28077210159492e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.18677505190491e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.63794379228115e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,5.28322841162174e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,1.07943408833658e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,2.22554799621721e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,3.87922810138278e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999994656309
HHS Region 10,Season onset,Bin,week,51.0,52.0,5.95243478761642e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,5.40647155695484e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,4.52415641284331e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,3.89765778298359e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,3.42367200791158e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,2.89782999692822e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,2.37438315618903e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.02120806209505e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.03639014757593e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.36478838483931e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,2.5052649285944e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.05576509691617e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.23860672183928e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.43745076190338e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.74846160414709e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.47890537055217e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.73749934381753e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.73749934381753e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.73749934381753e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.73749934381753e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.73749934381753e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.73749934381753e-12
HHS Region 10,Season onset,Bin,week,none,none,3.02562955867604e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.66439117217982e-13
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.3427077974516e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.38813980149618e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.45554586102437e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.55038982636585e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.68112728997643e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.85744401493661e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.08995000642824e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.39035584942734e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.76949297834106e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.23791453434272e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.80384749963253e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.47256446259947e-12
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.24609175592909e-12
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,6.12139860581674e-12
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,7.09176282271671e-12
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,8.19900159687331e-12
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.19716318472956e-11
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.31304685952023e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.91328867849928e-11
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,9.77012989530081e-11
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.6797096469399e-10
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.43097367281633e-10
