location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0490001459552764,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.054804866436014,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0469850081458592,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0411141144654753,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0488714257411171,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0332660349885153,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0118194734574349,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0117886145373262,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0214943600531932,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00978915334051511,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00782320760465196,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0039156276123486,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00585308536466809,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00390042155697721,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00389705527155617,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.89162768922176e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00584230566326355,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.003895477522362,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00584230566326355,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.82124055891255e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.82124055891256e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00194864938146046,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.82124055891258e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.18411736060573e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.93633255219083e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.18200265971328e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000122707642434457,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000196845424005701,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000297459519481984,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000424891387517624,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000575790548778073,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000742897740671881,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000915587583327864,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00108108455728937,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00122628502795782,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00134002495428235,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00141518914280125,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0033967275998915,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00144694530086107,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00141165829049719,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00134931301066731,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0032105076039873,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00505110398783821,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.006874527423038,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00479281925299731,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00660121421844984,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00452083515093974,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0121862116275288,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0140264775764599,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0139363426201386,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.027490155880775,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0293790087952394,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.029337747850618,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0390487028909873,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0468321382398262,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0410072166589428,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0605087736491042,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0625026586789005,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0567170420234093,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0548256422238733,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0373528086042565,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.058803475602554,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.039353467853851,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0412994556597527,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0393331646385003,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0354038758367957,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0353560702683699,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.023620188012882,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0138295219201263,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00404235116225461,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0195713331949143,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0078542400867916,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0136684132367563,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0117039480864031,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00585258033695085,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.011686884514332,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00779003332470648,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0116830179989614,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00778936171715828,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00389570543535519,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00389570543535519,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00389570543535519,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.04915355209777e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.04915355209779e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.04915355209781e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00194887729445364,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.20938443455108e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.64746350189789e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000123428160803057,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000169320708699426,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000223797566615312,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000285889388671164,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000354200407786824,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00042724366020009,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000503723042431942,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000582648541880778,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000663273501717034,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00269165135714893,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00082618461971235,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000905654238513313,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000980871797254479,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00104889667513893,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00110645495261569,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00115022287965786,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00312390144755877,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00313128478233488,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00311743769072532,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00502861178418358,Bin,2.1,2.2
