location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.5,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.2,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.92574895650698e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000109680562742338,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000162930188339835,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000230821937564677,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000312759584991327,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000406757163236558,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000509964779352521,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00061945184385965,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000732953908926114,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000849243661702402,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000967925388302573,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00108872719100648,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00121065721134335,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00133140500781858,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00144722084523272,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00540656678307106,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00357078896314235,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00171443324536824,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00368575883415966,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00177380820078958,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00560858533684469,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00362866482180699,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00161485323750323,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00342395903088868,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00328216314528074,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00312436244827149,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00103334177645096,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00279870854115537,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00072266773439239,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000592292602094042,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00048562065798791,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000404370701461285,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00227376253862134,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0041629748913426,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000286034420080931,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00412303613661818,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0137418487536396,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00987261693747589,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0194878535170244,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0233227689632525,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.017527213712147,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0155909902389391,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0213694176768015,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0233025305909763,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0483611891464065,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0464484016093211,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0233394420176381,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0252698421209449,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0426037947961893,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0406611304556141,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0483433201120979,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0406069950100783,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0579155441430215,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0405460343333833,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0231805863135454,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0250869042216586,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0347051696670227,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0289149013233356,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0501014707357337,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0192710366612055,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0250490651040846,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.013489020890146,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0211956347682814,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0211956347682814,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00385575354247676,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0115623674206122,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0115623674206122,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00963571395107831,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00578240701201061,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00963571395107831,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00578240701201061,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00578240701201061,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00578240701201061,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.44660340906602e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00385575354247676,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00385575354247676,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00385575354247676,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00385575354247676,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00192910007294291,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.44660340906606e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.72974644277254e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.17426278474752e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000118365422999665,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000202735041441593,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000310709668565696,Bin,0.4,0.5
