location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000284510033689823,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000724475472365344,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000966402703727078,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00124766358646818,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00156328489412246,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0019061590390784,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00226779311835646,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00263907313661937,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00301064282632104,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00337260309015369,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00371352958589396,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00401930960368741,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00427275884358538,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00445486226139055,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0063772522164108,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00636966654713008,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0044303947577409,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00788671715030025,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00578406962463659,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00729614298358759,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0142801665124738,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0194422395881176,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0264559282787282,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0444738869420345,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.036910290411587,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0677842380331838,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0602602965087701,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0490882393338,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0671902592859917,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0816375607752399,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0796257231045319,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0666452245681841,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0408711468944213,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0516983920084295,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0533997514507636,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0350022602945877,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0330914890765106,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0257145988502722,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00738055269910344,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0164997874224517,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0128246406347046,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00915650343743353,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00183542785156396,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00366459090605282,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00366459090605282,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00549384964167503,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00366459090605282,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0018353321704306,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0018353321704306,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0018353321704306,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.07343480839276e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.07343480839282e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00183533217043061,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.00183533217043061,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.07343480839287e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000357192146509699,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000916986527701998,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00123023971835439,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00158751184208278,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00197537107278697,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00237691435550028,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00277408751189009,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00314982195981793,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00531863153595482,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00561000258170326,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00401459104650903,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00784286100231907,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00611612181922015,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00615278865009546,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00613020651131066,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00423015647289082,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00412413265534548,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00765249108511157,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.014820893987935,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0311156930613539,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0309199195269924,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0453215114714985,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0267530505712743,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0465557958721793,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0407145153727503,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0842451605992191,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0655835035032617,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579203549250963,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0667600511524324,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0536984228375951,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0553240411668174,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0551710476298184,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.044086496013981,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.054988386703153,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0348193013806613,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0201564834211393,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0146521086296262,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0164724335128819,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0128121030520136,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0091535855807692,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0109828443163914,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00366580937390256,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00549506810952477,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00366580937390256,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00183655063828035,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.29190265813489e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.29190265813495e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.29190265813502e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000271203756156339,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000754298651319059,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0011066609353523,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00154133287486583,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00204695904645013,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00259923657177744,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00316012597676587,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00551187998126676,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00595105452682051,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00627846611259997,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00832181771602211,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00661847750099715,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00852554518184436,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00493213052593316,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0123145627124876,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0141918751167292,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0196669401394833,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0231982200697171,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0357178526280961,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0279425296076599,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0547730067085488,Bin,2.0,2.1
