location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200002164284959,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400004854888726,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100001151706721,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0180001137517252,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0620000367289496,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999994361829,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.183999956687385,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177999913236363,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.16399990089216,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0919999434337985,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739999545543846,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0319999805024189,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00799999532986707,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999656548775,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999656548775,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999903672911,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72349790640419e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.72349790640422e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.72349790640424e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.56090784356915e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.1218156871383e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.62440287428629e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000247774021,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200002349984563,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200006872854773,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140000928399525,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160000936498742,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0480000733774686,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.102000028342298,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121999974644633,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.169999917669706,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.181999903967433,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.097999946778241,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879999468746216,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599999631199214,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0299999816506739,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.017999989064398,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999999400688074,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00999999400688074,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999524250142,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999894936346,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999894936346,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999894936346,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0059999964781221,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999771374278,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999894936346,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.84984136190131e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.84984136190133e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.84984136190134e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.12171544346379e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.41702679407484e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.3870859492836e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200001511221536,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200003902485181,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200006876826525,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800008806567437,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340000807008251,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640000560478207,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0900000213644281,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.13599996772557,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999949202732,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123999938109169,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109999937922298,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959999423064062,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0479999706275143,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0379999766529815,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359999778886022,Bin,1.7,1.8
