location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,7.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,2,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6,Point,NA,NA
US National,3 wk ahead,percent,5.9,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000101662580219625,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000284907811364762,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000420343392768666,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000585711406906306,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000775842505839368,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000983927907476076,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00120297493046963,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00142595289309736,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00164432811923066,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00184600478431455,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00201456910740786,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00213132710528959,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00410657550781776,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00215176421976981,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00204957239237991,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00381385922273345,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00168581588907775,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00146831969464505,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00510779781358523,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00105839302403955,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00281483203183344,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00652706331842833,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.010268060430735,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.01018179955362,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0158981252686434,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.021634748688722,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0370247395211648,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0293160975506328,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0274082819885335,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0563427998439099,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0525290804596389,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0371452489968228,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0448567607729867,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0660221448359416,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0582559948793902,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0446875875021691,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0580840320105124,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0657057682166057,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0367356513153398,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0424635985457846,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0462822418346776,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0192881617570482,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0289099323329554,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0289043786868654,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0192702974276033,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0154169904885356,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0173436439580695,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00963703007993408,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00385706967133253,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00578372314086638,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00771037661040023,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00771037661040023,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00385706967133253,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.7627322648369e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.76273226483694e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.00193041620179868,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.76273226483697e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.23489849044876e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000133685586890981,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000227777329629739,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000362109515691778,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000538549364595175,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000751934770476488,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00098971977974085,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00123413698960338,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00146590471574017,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00359468973148141,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0018282552415217,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00386613539150706,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00777910544777323,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200814290144088,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00197004574389854,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00574380522805281,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00177654843335855,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0112693777480321,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0130376040854312,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0167238015422469,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0261916227205895,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0337455810563627,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0451764088380309,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0431526962450353,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0565783957634975,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0430654016737331,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0565520975036216,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0719789249424327,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0739169501707979,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0604246493693029,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0584648653787347,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0526213514578428,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0371191182166479,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.037015708381501,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0388380002388732,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0271845761823934,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0232559894242058,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0193478431322097,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0193115144820802,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0154362617714855,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.015424139269578,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0154189605648462,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00771210789540767,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0134920683040092,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00385880095633997,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00578545442587382,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00385880095633997,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00385880095633997,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.49401727227508e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.49401727227513e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00193214748680612,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.49401727227518e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.33393828592971e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.64383718657574e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.91492681137673e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000158981448285348,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000264208995541547,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000410783228616354,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000600009770294601,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00082716552718936,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00300783299492926,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00327209870886081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00159968542759653,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00182263254133891,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00199577380173676,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00210735817299962,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00408168541679711,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00985177215835193,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00979505975492456,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00584756380454323,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0134274177706201,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0151964597670087,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0265709934912229,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0205862255582227,Bin,2.1,2.2
