location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.0002105215563348,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00107392534538125,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00240431052103263,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00349055476674099,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00329895204852854,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00240232535300166,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00263804247623991,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00618895753925411,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0092464843360328,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0220534533039986,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00585579427342001,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0163162457451441,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0212211898473723,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0453280467056443,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.088814126541364,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.145992762825383,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.119847001374727,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.112027481723658,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.141506894203364,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0801094333145496,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0702064566825742,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0322104068109153,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0170506634696658,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0208370602677382,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00569147307544868,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0113710682725572,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00190507627737631,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00190507627737631,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00190507627737631,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00190507627737631,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00190507627737631,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00190507627737631,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18778783401207e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18778783401209e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1877878340121e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000647958919906774,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200400726874224,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00307083035156628,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00408583867062933,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00675203942344367,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00906667948512099,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0109678827129241,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00677688893471787,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0136695781956285,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0356830158817396,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0616553825811716,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0972729831767626,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11400850466622,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.140164171447662,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.151142665060084,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.112919818689743,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0728412535561952,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0668702704506028,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0325435741906115,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0153237839944996,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0133249484476023,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00759674519337847,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00568758337448073,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00568679897612965,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00379360057709347,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00190040217805728,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00190040217805728,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00190040217805728,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.20377902108921e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.20377902108928e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.20377902108934e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000805716110482762,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00227880759191092,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00323711566678477,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00793240841520696,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00863695868924353,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0108893930773896,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0278727606717467,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0350468389778383,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799287599410838,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122931857128128,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.152750772688207,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.146634651516381,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.110232149031287,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.111700914625687,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0601778452784418,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0332870146986345,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.021572637021049,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.013701803044382,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.013486031895893,Bin,1.8,1.9
