location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00199999890804385,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999767242317,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999767242317,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999890804385,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.43664529200339e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.4366452920034e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.43664529200342e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.0954233894456e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.19084677889121e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.49882349782338e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001102114003,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800001811420158,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400004832461367,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.012000113383768,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.052000092225898,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0840000231118691,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.151999987376502,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.183999957226098,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.133999940536391,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.113999931780322,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999937254494,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0479999706162526,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.031999980501218,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0239999854437007,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0199999879149421,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999779990755,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999779990755,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999779990755,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999903552823,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.71148908671772e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.71148908671775e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.71148908671777e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.57570653020118e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.15141306040235e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.65837822372721e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000250590248,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600002116125845,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400006766352984,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140000927361903,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0280000859029198,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0560000682487247,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106000026147533,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125999972546245,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999942420239,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.149999923612696,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123999930648068,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0899999456274369,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0419999742387495,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0399999754708457,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139999915339145,Bin,1.7,1.8
