location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0039895906663756,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00358192973498447,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00326442523755424,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00302767371639171,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00462499470180987,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00624642330916762,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00252697540248202,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00411804161653148,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00390226756224963,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00367378532340788,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.010577097167139,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00686119337662037,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00855586838832572,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.012105089985457,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00503534448856493,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0157614880687156,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0140042946543775,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0104016148348952,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.020947672134355,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0189752008282087,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0187395352567725,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0327244051774887,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0200545722113828,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0358833319481983,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0286402638877177,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0392267937812183,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0373981824232028,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0284787031851944,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0373593528136427,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0320228891830719,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0462509608660169,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0444724519056487,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0320228891830719,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0426939429452806,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0249088533415995,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0249088533415995,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0373584160641763,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0213518354208632,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0231303443812313,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0213518354208632,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0124592906190227,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0231303443812313,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00534525477755019,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00890227269828642,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00356674581718207,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0142377995793908,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00890227269828642,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00712376373791831,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00712376373791831,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00356674581718207,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00356674581718207,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00356674581718207,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00712376373791831,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00534525477755019,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.00178823685681396,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.72789644584195e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00356674581718207,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.9787821029212e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00013944559834661,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000340196528278937,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000667350763059207,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00106174273209204,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00139700270481814,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00158114707864814,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00163759896012551,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00164407930028359,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0016153680914592,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00152419969390081,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00322106425409431,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0015742098036795,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0020867576116647,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00293930595438672,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.005708605716698,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00668693470500184,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00587070994777743,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00682152619638453,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00938099364285472,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0114738037364079,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0110824006212885,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00820605158343209,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00488721734478782,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00509695362787489,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00390840852049153,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00338652800830703,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00894674464725925,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0097170476112629,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.014110776198099,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0215796852830426,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0105195640169743,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00958629923188399,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139033559806719,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0202747328160368,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0216945888693845,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0163318167530244,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0361103046555755,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0417908503375852,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.034984685619029,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0457523891520056,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0331279202044891,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0381189120778659,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0413310444966417,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.044650439239227,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0356363886193291,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0302546302436871,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0409204154642276,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0373633975434914,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.046255942345332,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0195783079398102,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0284708527416508,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0142427810587059,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0177997989794421,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0213568169001783,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00890725417760153,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00890725417760153,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00890725417760153,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0177997989794421,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0177997989794421,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0124642720983378,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.47093757609515e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0053502362568653,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00712874521723342,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00712874521723342,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00712874521723342,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00357172729649718,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.47093757609515e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00357172729649718,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.47093757609515e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.47093757609515e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00357172729649718,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00357172729649718,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.47093757609517e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00179321833612907,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000215856114150711,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000579644041277208,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000805100150177405,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00105047504935241,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00129946965372879,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00154327296728221,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00178803729972153,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00205746811135033,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00238781372129319,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0028153376330655,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00335978879255159,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00401026970906941,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00472041317639346,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00719499739906115,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0077946261628555,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00822814841253505,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.01023232152493,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00668298787648728,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0118235297282359,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00967796245386554,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.014511988216085,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00680350326201546,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0150540241062822,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0179700998263278,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.00848520479933545,Bin,2.4,2.5
