location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.1,Point,NA,NA
US National,4 wk ahead,percent,5.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.23501135288163e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00013368900033821,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000227782792874503,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00036211758054671,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000538560347226805,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000751948576678865,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000989735824491032,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00123415427321379,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00146592205014875,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00166805254784395,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00375492313344433,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00193949396325083,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00199915432092691,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200814896773651,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00197004794222075,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00189049584647682,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00177654071065221,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00163609720169031,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00533097198861881,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0013105516566371,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00114510313766646,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000992446948202767,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00664331524262362,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0123262187329529,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00648538675152457,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.023798852121004,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0199456712074567,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0353725033847209,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0411638401469585,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0450114245376993,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0430516434419228,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0545480123164751,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0660189279193201,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.042795675703047,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0696644613261881,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0695709565805012,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.077202289277112,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0694408349875163,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0443580105065136,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0308494900006961,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0308373672495396,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0231255745600495,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0308319496419692,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0192720288247661,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0231253357638338,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0154187218856984,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00771210800756298,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00963876147709683,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00385880106849528,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00578545453802913,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00385880106849528,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00963876147709683,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00385880106849528,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.49412942758848e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.49412942758853e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.00193214759896144,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.49412942758858e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.33395951078301e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.64391190354211e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.91507169559431e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000158984040708382,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000264213276617059,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000410789754347944,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000600018950345775,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000827177440855955,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00108119377563948,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00134546091978112,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00159970123319244,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00374930046538025,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00392243898057991,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00403401947693714,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00793499551826336,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00407180976408674,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0040150920458172,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199424443718244,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00379413348602663,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0132697859277093,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00730443641886509,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0225128561786513,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0261554829948947,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0221004573633477,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.03347882506765,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0583689778538115,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0543844808247216,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619831154205566,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0657507543210056,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0560554831611999,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0463866457703487,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0714265319806837,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0637427876203008,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0425989659347434,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.033034286201137,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0485238586377828,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0331805313492338,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0390098372023462,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0313214349557485,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.010111152425852,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0216220463119409,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.013844051057634,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0118364549642294,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00790492292535893,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00976494114309208,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00393415785957235,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0038991596712944,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00965725445285261,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00771818042964092,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00385844176132564,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00385652550340927,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00385652550340927,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.21856434157855e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.21856434157858e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00192987203387543,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.21856434157861e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.92604386473438e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000109688641106786,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000162941733305965,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000230837343866497,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000312778668807655,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000406778890074492,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000509987109113159,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000619471788185416,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000732967861584872,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000849247976699737,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00289457055130702,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00108870461192185,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00121062047641536,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00133135609770445,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00337381682158723,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00540650538860891,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00357072880346494,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00171437930237827,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00753902238700805,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0114070460819187,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0133151858501767,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0151885892611052,Bin,2.1,2.2
