location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.81521014851045e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.63042029702089e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.70457054170716e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.01376906042946e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.9149526825041e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.00386686726439e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200017908521559,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400026077825525,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200034489551607,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200038922913145,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0120003358033761,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200027345162889,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600015843441165,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.018000042834593,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0379999387526379,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0439999077775951,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0739998370520924,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0939997929686287,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.115999724418002,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.135999651261646,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.131999650588943,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0779997987480106,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0779998139132346,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0439999238653648,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439999260832435,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0239999637628082,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0059999947904403,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00999997553307294,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0119999681486768,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00599998432392682,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999513246853,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.36739384599333e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.36739384599338e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.36739384599342e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.86498410041805e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.72996820083611e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.72996820083611e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.54417239026425e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.95134982319958e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.90263579202083e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400008778540296,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.10125914095155e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200036796646424,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400044977959788,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,4.78876539048461e-07,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00600035440040081,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600016605778619,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0200000155250396,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.035999921537154,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0299999308415385,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459999161324488,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699998750910472,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0639998666754066,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0819997878472499,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0799997846839783,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0899997568369069,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.107999708169745,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0559998486804178,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459998757017703,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539998540846869,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.041999886510312,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0359999027231246,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0239999351487497,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0299999189359372,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00999997297864572,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599998378718743,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.013999962170104,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399998919145829,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999459572914,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.29850627388333e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999997297864572,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.60429683852152e-23,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.38741099671571e-23,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.19317756061539e-24,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.92437915197281e-24,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999459572914,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00599998378718743,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999459572914,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.90095877510815e-23,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.24178458686206e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.11452972689496e-16,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.7066090254224e-14,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.59202470404547e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.08922068113135e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.56109684008125e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.31490342695305e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.78769234526077e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.61044419136572e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.10675596346282e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999764999899,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999536809653,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999536809653,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.72367388657471e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.72367388657478e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999536809653,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.72367388657485e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.63994112243815e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.27988224487629e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.92019167781085e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.65091652222131e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.73497341139626e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.67755349170555e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.00895379851819e-07,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.8653934049904e-07,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.87818394595078e-07,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,3.49149166300039e-07,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400032061700937,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00400025659798244,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0020002032590786,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200015687176073,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0160000696266654,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000364502114,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.019999979391585,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0399999230800832,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339999501973912,Bin,1.8,1.9
