location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,6,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.8,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.16584483505589e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.16688870451551e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000129262586637975,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000217367518414698,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000342345451395743,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000506947484303526,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000707942534038286,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000934195419924829,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00116677072651689,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00332531434128423,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00155611118434307,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00556009689516809,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00561327099464407,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00171821037490905,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00554401392673141,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00738317131499578,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0053026212890661,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00320038248915771,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0049747621559204,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00869245815515183,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00464344204426751,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0122673680337924,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0237937905186836,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0217358108110146,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0430262152689796,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0177059494384945,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0332371292325203,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.064353745631605,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0780085329181657,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0741863016669345,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0703587729466617,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0587329435711274,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0645622542484825,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.048975541991662,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.052795793467383,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0585471033479332,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0545840079774001,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.027312643495402,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0175506291748848,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0291839635063103,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0116783340050367,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0136180151658346,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00779243945918234,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0097497628746522,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00977338931906833,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00591974654241705,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00401652442295482,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00405740593968213,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00797713467060342,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00216291203097927,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000214713102043428,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000190368607215411,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000152923221349127,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00205479624903373,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00201688923634326,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.38439374186662e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.37340933745125e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00195513570046333,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.17155420587347e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.58595475698176e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.48824692024831e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.48824692024833e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00194598670309167,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00194598670309167,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.48824692024836e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.83627164907318e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000219602536560045,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000323977123413237,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000451405890831987,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000597898437433117,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000758203437266,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000926932800962924,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0010986753401352,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00126686674902764,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00142219940691105,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00543903228667855,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00358547137051163,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00556640056692391,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00748819452654916,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00935293859214141,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00145381518575574,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00712910722169417,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.018622488964458,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0242882178879645,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0163631452971827,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0298365267126002,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0433323811310764,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0549069103259296,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0412360247570611,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0547915323648172,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0547581627238536,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0741752342292307,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0761171331245678,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0664140981429855,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0586667863033563,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.045092736507787,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0451153396043228,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0354015993779884,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0373236812054614,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0392213386431763,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0236103471016103,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0157669634511677,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00987112231787124,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0175909821244341,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0136639412753783,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00975025745295892,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0116776410986069,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00583829454405538,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00583401887080902,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00388989379505485,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00194639533888343,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.89688271201207e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.89688271201209e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.89688271201212e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.26377564701894e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000103027069383893,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000175534627032355,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000279046436901546,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000414997151343366,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00057940458632869,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000762598347771555,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000950888059021115,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00112942114727917,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0012851174091268,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00140852743251475,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00149420344034246,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00737066103969077,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00932109470740058,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00929174364679325,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00728694662561204,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0208036138909454,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0226388656349965,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0264037467249855,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0165574507910811,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0397519216068671,Bin,2.0,2.1
