location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.411737040006e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.411737040006e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.411737040006e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.41173704000605e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.4117370400061e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.18356533723267e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.09149280481901e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.74745426058528e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.81360456778338e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000185540996187644,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000321792910354184,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000513736623499868,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0027012606822341,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00297964454501249,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00326239557296886,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00351374408556113,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00370213130682219,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00380787304481655,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00188252164336666,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00376259198321728,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00168765174871247,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00150671337857929,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00324310517925336,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0127532590701833,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.026173213455448,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0182514287954679,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0142557642877012,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0375013464136602,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0529943440260936,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0374019568035541,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.033472167813529,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0664637824996038,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0625203711744881,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0643997649189655,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0662768149055041,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0701029046748263,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0506200497700362,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0564206041529305,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0466932388979306,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0311554189200314,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0350707195501486,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0253948706471816,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0215540882998299,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.029366929771898,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.023556365694483,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0138334000050678,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0138042246513831,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0098731837555646,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0098259014427766,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00201092332925057,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00392446152020014,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00196209456067477,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195174017182789,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.26573558699271e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15451304088561e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.65018035607064e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.003887100151864,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0038870242895038,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00194351128549739,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.17536792461483e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00194361846923891,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.18918639350191e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00194480756550519,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.65241195480778e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.10455873582933e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.02756221712421e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.03186476045502e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.16397066907809e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000113687316330082,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000161167471035902,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000204088336679821,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00217437272939186,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00217677596861964,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000210580861567535,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00016979036004919,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000122298481160354,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.86850732565869e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.52282057413366e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.32155376614339e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.06505421423129e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00194786101401836,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.67395133795063e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.67395133795063e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.67395133795063e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.67395133795063e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.67395133795066e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00194617240750937,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00194617240750937,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00194617240750937,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.67395133795068e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.16584445369437e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.16688751467522e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000129262567111181,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00021736748936142,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000342345412222886,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000506947436453184,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00265144093723523,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000934195366619307,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00505376758969109,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00721231121118595,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00155611114873174,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00361659840859664,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00366977251178773,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00366170880864516,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00360051545581025,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0034961744011931,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0169636120436577,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0129178748100479,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0127487560425445,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0242404458834158,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0260219251497,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0317023526820077,Bin,2.1,2.2
