location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.4,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.9,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.22122574693053e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000186371235921099,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000357292619052192,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000611975865643098,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000937923430196019,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00128813603868804,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0015877547014605,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00175967231264365,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00175977251164678,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00160343880602066,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00136959174608903,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00118038692141578,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00116690219331099,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00143184907840948,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00201640717793925,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00465490609433996,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00387800880665472,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0048263542040386,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00552635247450865,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00585410508964939,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00579895785592606,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00545048216662765,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0049375552880269,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00436285025783631,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00377707154996737,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00498170433498327,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00267966137551755,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0022782192667112,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00385744439560956,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00390272893632611,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00238980224084424,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00279350735153072,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00322750125050316,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00358586009879442,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00555371558292012,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0055012764719063,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00339790051056,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00639437523233717,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00925996541052163,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00679407334150569,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0168925675662321,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0147072319022505,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0144582076252062,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0107690689610248,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0124887817637886,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0391587851561555,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0195951865921062,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0409372941165236,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0302662403543149,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0302662403543149,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0391587851561555,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.032044749314683,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0409372941165236,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0302662403543149,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0480513299579961,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0427158030768917,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0569438747598367,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.032044749314683,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0373802761957874,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.032044749314683,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.032044749314683,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0284877313939468,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0124811507506338,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.01603816867137,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00714562386952941,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0124811507506338,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0195951865921062,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0195951865921062,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0124811507506338,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00536711490916129,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00892413282989752,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0107026417902656,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00536711490916129,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00892413282989752,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00536711490916129,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00536711490916129,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.15880280569411e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00714562386952941,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.15880280569411e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00358860594879317,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.00181009698842506,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.15880280569416e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000124830076056929,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000361858128025311,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000549038373623303,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000770863324170813,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00100482275998769,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00122069563825247,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00138867246420376,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00148924942309575,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00152206660537767,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00151141184869539,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00150576464136645,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00157030132021021,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00177162232620422,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00215736541758013,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0027354972548119,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00346227804289687,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00424420853198382,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0049577907484785,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00548258767377826,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00573676462912223,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00570042349542348,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00719556306479275,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0067524831932353,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00624899913052137,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00398959164286409,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00536043958435068,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00682144380360197,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0048061831159329,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00284648617496727,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00446791503422852,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00252697652390236,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00945357007158004,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00745928733820866,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00723080507492705,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0105770986270686,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00686119417214236,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0103343773011616,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0138835980143162,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0174849054828152,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0210970126106512,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0140042919504036,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0335222285155662,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0173906515526501,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0207537074586006,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.020518042329366,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0327244037620212,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0325041339529077,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.026990786518861,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0286402635180181,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0392267935809279,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0249486196009759,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0462637927434138,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0320238259110339,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0355799070841913,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.030244380203087,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0266873622823507,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0444724518860319,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0266873622823507,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0355799070841913,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0213518354012464,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0177948174805101,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0195733264408783,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.016016308520142,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0231303443616145,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0177948174805101,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0124592905994058,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00534525475793333,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.72787682897863e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00890227267866956,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0142377995597739,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00712376371830144,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00534525475793333,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00534525475793333,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00534525475793333,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00534525475793333,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00356674579756521,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00178823683719709,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00534525475793333,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00356674579756521,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00356674579756521,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00178823683719709,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00178823683719709,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00178823683719709,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00356674579756521,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00178823683719709,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00356674579756521,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.7278768289788e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00178823683719709,Bin,9.8,9.9
