location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.66138374808395e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.05281480921756e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.21056296184351e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.21056296184351e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.21056296184351e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000214674139,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800005956981798,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200028160827839,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200049635558267,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120006003139338,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200052710311378,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0280001449517524,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0619999275208105,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.103999780146004,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.10799972031674,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103999719521005,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.129999648785062,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.101999727272051,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0979997665390188,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0779998665379475,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0499999094453021,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0379999032201806,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0239999360901967,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.013999963111551,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00799997932436356,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599998472863442,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999013290527,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999013290527,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999553717613,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999553717613,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999553717613,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999553717613,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999553717613,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.41446986370247e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.41446986370255e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.41446986370264e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.81520560535258e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.63041121070516e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.70456546668825e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.01376175843234e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,3.91490689891548e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400008957657885,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600016827347873,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0060002553697792,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600033408305346,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0160003513965684,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0200003141855646,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0340001869847678,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0420000611602803,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0939998374746772,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0979997766255996,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.107999734840681,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.103999755986642,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779998362008337,Bin,1.7,1.8
