location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0124588248505864,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0177943517316907,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00890180692985014,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0106803158902183,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00712329796948203,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00534478900911391,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00712329796948203,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00356628004874579,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00356628004874579,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.26212800956271e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.2621280095628e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00178777108837768,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.26212800956288e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000369071164897682,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000939801895850853,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00125363445351068,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00161849167796876,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00202792242743567,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00247270691228212,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0029418283665328,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00342346436992497,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00390547816892271,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00615353760602776,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00659580471843416,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00699248055924772,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00554276326094477,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00577900262217726,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00767833186544414,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00766849642197318,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00752578577419792,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00904199956808392,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00513032937630799,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00471886155234973,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.013179408498093,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0198709280283151,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0230344332308824,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0208996663998388,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0294723639196164,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.038075041736368,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0449206720955336,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0500012863720007,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0373045124052908,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0441762646414429,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.061724505153081,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.054382560335567,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0577262402395556,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0504198147095094,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0431398635778798,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0323327253603186,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0322269850588087,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0410418840263086,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0445451205965594,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.023167911584877,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0231463396812907,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0177983338966669,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0266856370969351,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0177929681756874,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00534340545311058,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00890042337384681,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00356489649274246,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00534340545311058,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00534340545311058,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00534340545311058,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00534340545311058,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00356489649274246,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00356489649274246,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.87857200622914e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.87857200622921e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00178638753237435,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.87857200622928e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000463356893446522,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0011895339038687,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00159589316280275,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00205935524258279,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00256249630659621,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0030833895908927,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00359861506033364,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00408603114753226,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00630501942422238,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00490449107234252,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00698636012293629,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00542806609971487,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00733957299365181,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00738714354006004,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00735785268360807,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0108230392908377,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0106855014153479,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00873814427734526,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0174378764710438,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0136622341956103,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0294148490530219,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0255562517060967,Bin,2.1,2.2
