location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0254875156555426,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0251460598009923,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00577367261515531,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00383251393297369,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00889715301880816,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0018562204500853,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.20499712936621e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0052391969593013,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00175047251288103,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00348479955290185,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00174833881318964,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00174833881318964,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18780734774271e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18780734774273e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18780734774274e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000785961353338271,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0033046419933713,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00622351139782906,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00820381842875258,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00958661515474839,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0101457750628879,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0181906495228717,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0147490178473861,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0172518084668404,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0341513975660984,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0442803340910877,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0837707442155474,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0625007213326677,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133394100577638,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0866403459182605,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0998731558023068,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0984982467409829,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0745500602530247,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0687347228951515,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.044922395638284,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0231176213373913,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140183208562805,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0104494661967853,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00350196531993702,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00350196531993702,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00350196531993702,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00350196531993702,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00176550458022481,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00350196531993702,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00176550458022481,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00176550458022481,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00176550458022481,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00350196531993702,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00176550458022481,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.90438405125981e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.90438405125983e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.90438405125986e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0013392524828159,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00459251613832195,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0076625645806807,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0106817251875958,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0148165604114701,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0215529000532045,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.028816661594909,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0414380656918185,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0405280838122785,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0583184661376011,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10631495167945,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129392906089247,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127220680849757,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0974922158107963,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0815900084397334,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0690321600807921,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0528080251427391,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0364031296617631,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0148079213301102,Bin,1.8,1.9
