location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00236338980593461,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0112927180582056,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0165416313429987,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0360513133518226,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0846200473404033,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0978572040953369,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.153842329304888,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.1761315335026,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.137996940247506,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0932795047219321,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0678418224162692,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0434401926396751,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.014366767660779,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0167820779621619,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0144335469561043,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00551360335983719,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0042869524124892,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00182174589632758,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00354148321575591,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00354148321575591,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0018050224760437,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0018050224760437,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0018050224760437,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0018050224760437,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.85617363314842e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.85617363314848e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.85617363314854e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.74449136811986e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.69355214367678e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000154671287300837,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00244647515243076,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400501747511457,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00693856776999602,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.010709069910744,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0349939364338402,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0530094679434122,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0802183266227795,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.130362065139468,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.142458700471923,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109663361295038,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.128258350904151,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0796778584007381,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0706624515750847,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.028143659092356,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0296511428579525,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0139694281738163,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0209211638742915,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00721462584813495,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0113461947274115,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00394519414039122,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0104308235066936,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00363362506638965,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00250319454278218,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00113906509297425,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00207866400737425,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.16463478143519e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00351599039065609,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00177952965094388,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00177952965094388,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.30689112316694e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.30689112316698e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.30689112316702e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.41870843709006e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.48374168741801e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.48374168741801e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0017425364065298,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00528119608634771,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00234563397364115,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00664067458569538,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0197385526119777,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0439095594938499,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0590284875869092,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0511035046718058,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104328044892781,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0873629215999849,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.11460086328097,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0942677819655976,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0798353861644601,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0851278861739852,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.056930993525515,Bin,1.7,1.8
