location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000774827357579926,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00194728779973895,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00254435201797441,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00320063349255277,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00388363810129655,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00455520944849749,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00517676984970424,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00745107752637894,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00961722733124473,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0099257575342505,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.010112125554983,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0119218886550722,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0101621438290804,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0117986691911624,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0220605720107596,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0183897721713414,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0337887922430619,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0474228466660164,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0471335322629478,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0659072673978482,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0863736832432398,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0738018934938922,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0924456184579669,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.071121411571351,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.067149249190516,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0631840172644559,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.052299107128615,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0501390013974816,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0306684771634721,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0216770969246885,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0144834181410907,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00387433269314229,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00547102096479753,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00884587146711984,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00357085483674545,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0035289948538807,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00350359004025402,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.60031567292832e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00348339401348004,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00348336090223073,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00174690016251851,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00174690016251851,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00348336090223073,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00174690016251851,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00174690016251851,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00174690016251851,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.04394228063024e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.04394228063025e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.04394228063026e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000716409423056067,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00185919223576171,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00250216772777987,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00320967893512112,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00395026082960447,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00469338129297596,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00888432366000687,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00607934389482103,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0118842611336291,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0106533279294918,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00932217704339585,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0130978601473335,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0219818243854037,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.02207944845324,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0463682033732376,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0340427195312857,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0527902367536108,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0661209201443315,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0705654282100566,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0748470859394664,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0859859894857122,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0658710366908503,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0805735245986091,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0659057598997603,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0566246055476603,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0353612748009854,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0281360632311381,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0175481017381984,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0226628922780634,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00872236828646842,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0191178422285218,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00521898112345281,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.010428342734171,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.010428342734171,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00348249977532217,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00348249977532217,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00174603903560996,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.57829589774945e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.57829589774954e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.57829589774962e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000591281822263195,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00194858938480264,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00329426887460998,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00489373406534526,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00649290202319442,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0112609339892455,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00849493918513968,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0136695700164908,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0112720536890987,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0208017237638527,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0201758110584768,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0149531960929106,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0295418270660971,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0568028590569885,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0510696012377893,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0706649901757673,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0629911369159305,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0958753723113784,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0987824304802939,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0654980036486918,Bin,1.9,2.0
