location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00202753591613156,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0071120901333584,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0132587123136072,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.01665324954282,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0251802795262442,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0212580263373819,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0674330356434376,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.145623196195312,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.238448410909872,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.174781041603755,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.141407313726177,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0800629021916983,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0253333891181379,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0138294474420526,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00912807726955589,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00453962121167256,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00210957782401458,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00356337635642682,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.73635421411305e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0017633711948646,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0017633711948646,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0017633711948646,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.69104551523916e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.69104551523918e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.69104551523921e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00229512629347045,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00887111634479793,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0168829748210943,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0204401672128316,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0336882678752017,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0674804261807159,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.127367271492335,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.18751604656062,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.207945280760426,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.154159438093758,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.088560588899022,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0351436458385782,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0147229766591914,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.015333559615095,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000646798598862922,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000213630794825068,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.86481460088945e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00174859355268285,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00522095120677445,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00174802972735002,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00174802972735002,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00348449046706223,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00174802972735002,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00174802972735002,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.15689876378088e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.15689876378089e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.1568987637809e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00284379230813164,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00913026716464145,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0191463099756055,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.020946700181066,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0343917200756994,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0996179481275448,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.15640177162794,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.208769815552309,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.163592174098996,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.109911635784664,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0845983505630161,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0341932159946549,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00903810382937986,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.007022036159138,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0069794368308425,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0069794368308425,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00350651535141807,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0069794368308425,Bin,1.7,1.8
