location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.83186674782631e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000244380580015889,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000552693718082365,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00107528227108901,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00180436256541383,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0026197982304931,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00330225754684892,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00362610029532659,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00348028858190259,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00467135475864445,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00394523810751115,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00157483502135204,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00300669520850788,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0014491939478962,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00215973408508906,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00331894477777954,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0081691847320212,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00768904796792454,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0084963524368822,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0104333694487744,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00840009375687101,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00966006770055275,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0179988171458869,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0352342224878381,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0212291498200215,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0295234798341128,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0374255618129971,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0607255290007556,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0545902903733109,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0487900582365019,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.065967873064083,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0678497123391606,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0734246915033215,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0600086518126396,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0621900232452667,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0311624818794256,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0379665525404907,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0357066171380913,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0314860058170993,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0220602225857413,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.018014869137427,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0298150343646901,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00706009939110414,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00351427316237756,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0104526890960941,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00871622835638186,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00524330687695743,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00177038539753301,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0104526890960941,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00177038539753301,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00177038539753301,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00177038539753301,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00177038539753301,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00177038539753301,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.39246578207973e-05,Bin,6.5,6.6
