location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00075020278358323,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00322501544413903,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00625535439681034,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00847535756046056,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00824640522433067,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0138459349626758,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0076681978358915,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0109285675881541,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0255574335298591,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0165518893537822,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0234001523019507,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0404508042367405,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0608925363516706,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0762025761859658,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0971531826732143,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.117323009679649,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.122864828633439,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.104065281024418,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0912596005489509,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0605054694286286,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0300427708863044,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0279044967874782,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0104480343514273,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0156558331775575,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00523706873928428,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.76865201476399e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00176414725985985,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.76865201476399e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.76865201476399e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.76865201476399e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.76865201476399e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.76865201476399e-05,Bin,3.1,3.2
