location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0665580846119332,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0219268411760111,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0109362094410994,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00701693219486159,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00180754997572496,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00180754997572496,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00354401071543717,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00180754997572496,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00180754997572496,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.10892360127452e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00180754997572496,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00354401071543717,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.10892360127449e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.10892360127455e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.10892360127461e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.18759342689094e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.37518685378188e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00364876197627799,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00496570284230868,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0326661396649121,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0628618086335035,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148224535907533,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.205868067524015,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.190037607511537,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.141332800465944,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0851188447120744,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0558131242211653,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0197746453567067,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0195498097587268,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00231990820338165,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00702636337384367,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.40704816335188e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00178053122134573,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00351699196105794,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00351699196105794,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00178053122134573,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00351699196105794,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00178053122134573,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.40704816335186e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.4070481633519e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.40704816335194e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.85062917045703e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000149083267093959,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00269706821473615,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0089516020155662,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0265771385430493,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0660527009178739,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.135177566036689,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.178260433829752,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.173889898541531,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14478800830424,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0863146268155406,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0653151983782044,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0382084717586148,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0222662410180557,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0107916848695943,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0122165323815014,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00177128498719293,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00524420646661735,Bin,1.7,1.8
