location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.22916925926303e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.41427045588177e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000311275085975227,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00056238335973237,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000947679079384953,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00149271200715682,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00567598554308271,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00479108259994198,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0126721200605221,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240237432880799,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0213807866534969,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0341678643148007,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0657896988798363,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0745478280645852,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0882547289425462,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0896212314425025,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113476582744784,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.106085255932265,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0744551878994554,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0672241858201069,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.040959467531828,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0459810979119554,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0301663087668054,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0195557960355713,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0124279947058663,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0105413699956038,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00696230623931181,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0103649628976859,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00509252161420728,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00325996264019555,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00309250193255276,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00630336569061294,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00421053945885309,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00552133467485076,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00333244504250381,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00116417144676826,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000791874193482032,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000500734002445331,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000293675316874714,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000159465340551048,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.00642904730972e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.71385389595664e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00175767124987393,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.09972590938698e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.099725909387e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.09972590938702e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.2557593599604e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000118843211880903,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000239737484244638,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000444786162314526,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000762804217125398,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00295365364492352,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00876657166253498,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00604626997578139,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0138792741151567,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0131308691100757,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0384695661832628,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.035973416695816,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0715170550374355,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0703329229170949,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0844618399426606,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0948131350718577,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0840811756951107,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0679652535596595,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0812493664323619,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0666668313633258,Bin,1.9,2.0
